8.585004957807493842e-01 6.698806995996994806e-02
9.897109809255834056e-01 -9.028546902942595487e-02
5.578017626931465189e-01 -2.634287725959448268e-01
-1.626489082488610682e+00 -5.893857201093487541e-01
-9.781972230594393469e-02 -3.174311780468808131e-02
5.140337023108113024e-02 -6.167504996853420129e-01
5.734844457391811146e-01 5.881020976695102570e-02
-1.764697870199573471e+00 1.213443598894376807e+00
-1.302363098008987752e+00 -5.035637429181319957e-01
-1.841580027120039764e+00 3.511368032337455758e-02
4.839054761177935537e-01 2.423438885938604126e-01
-4.224855882470562873e-02 7.422773890206924019e-01
-1.926796754600916817e-01 6.811813236317213471e-01
-7.787486268553653335e-02 -5.085053402933296107e-01
2.398612689282867638e+00 3.710843352813363860e-01
3.065823339590684204e-01 -7.078090570551915928e-01
1.315484065402741098e-01 4.613273918566528908e-01
-6.250851715664639263e-01 5.621351207212070822e-01
7.481223193841124441e-01 -9.113421563164301187e-01
5.799287086649529410e-02 6.699648680519458832e-01
8.351988259061020603e-01 6.558601955514499204e-01
1.578735910928858344e+00 -6.218782525011486845e-02
2.173533490201168927e+00 3.081230894872113643e-02
-7.747279799502725384e-01 -5.050142967966899654e-01
-3.551429354864183430e-01 -2.421480257966332206e-01
3.481483090114051993e-01 1.119025178476021454e+00
1.280220675199387204e+00 -5.494495060145441201e-01
3.244547258705315906e-01 1.173233583526861024e+00
3.572100451707364566e-01 3.102799297618360486e-01
-6.587422637096124189e-01 -6.897925047224368056e-01
-1.117225505650879303e+00 6.195454442428690589e-01
5.502734581416731524e-02 3.535218073761484114e-02
4.445716005585909070e-01 -1.172180258000545372e+00
-1.087377753944251069e+00 -1.686281205764162072e+00
-9.706434541713215847e-02 3.538559614996600322e-01
1.592303427227727664e+00 1.290517848677082524e+00
1.214816026530748605e+00 4.173420095018045006e-01
4.155908262212703042e-01 -5.465497911386381080e-01
-1.888213325546610033e+00 1.747999786550306744e+00
9.890202710435359590e-01 -1.226601368544458115e+00
9.319195839211692478e-01 -1.141701898040586999e-01
-1.011670290927256799e+00 2.048234811664373822e+00
-9.339234978576903545e-01 -6.366157639739630225e-01
1.653005565626071149e+00 -1.991070138901659958e-01
1.332655591246155513e+00 1.701179237524989230e+00
-2.678764554478128557e-01 -5.642982246679502101e-01
-2.368271874383729436e-01 -3.462527046096989247e-01
-1.426262896321167206e+00 1.740967423564013572e+00
1.024583320147034904e+00 7.605595209400878298e-01
1.532432866801332949e+00 7.732333838166827178e-01
-1.013234384069966743e-01 9.584354114605453390e-01
-6.607771818878012127e-01 1.405176727782182944e+00
8.345334458362475560e-01 -3.863822168507455856e-01
2.492419822790082062e-01 3.288374331823566421e-01
-9.543357737451704237e-01 1.440447766231837956e-01
-1.305637840432056329e+00 -2.133882062535750634e+00
-4.762651363655646675e-01 -6.703124042344078548e-01
-6.822033581868436336e-01 1.454492153926180142e+00
-2.032207799478145394e-01 1.840174008695024399e-01
-1.472598485510639710e-01 -1.674546611449376776e+00
-1.692369397213907556e+00 1.721988807904097474e+00
-1.019399259252765422e+00 -1.541195751944387071e+00
1.405099184476711338e+00 -6.553762267152105636e-01
1.006702508327776968e+00 7.376959920114731784e-01
6.375159221270066956e-01 -1.161439622180903353e+00
-2.372594980098891249e+00 7.371140610535542592e-02
7.227125424574658286e-02 -1.592812308885749761e+00
4.752604959393441630e-01 -1.287919782595170926e+00
-7.551338692723492674e-01 1.562459488999578539e-01
7.137353870065896722e-01 3.969448620653343585e-01
-8.601340639916728037e-01 -4.103773609880461692e-01
-2.157496951989314737e-01 4.171095304284587746e-01
-4.298949965225903336e-01 1.599426646569933830e+00
-1.400970193161812372e+00 -5.823639230298783831e-01
6.679290026554672854e-01 9.493130816635092506e-01
3.521103439398564627e-01 1.472394850511442588e+00
-3.700404100658357121e-01 6.103919086542076711e-01
4.682728136125396956e-01 4.391577357026757444e-01
-2.426547172829948140e-01 2.297686120148516142e+00
-1.584353981517392651e-01 1.943397114100232914e-01
9.124094614374027579e-01 1.668567902122015389e-01
1.121463502375243948e+00 -2.988311916257628376e+00
-1.477225322893060744e+00 1.518850108155116674e+00
-2.573411258742841490e-01 9.739590134627691409e-01
-1.153046349026396244e+00 -1.486851693214224612e+00
-1.383030216138460888e+00 -5.462407197600916975e-01
4.409569496815692324e-01 2.131627634561156004e+00
5.790053109169366330e-01 1.496062895549759852e-01
-1.703450762163692678e-01 -9.772254961390217654e-01
-1.269348835388341978e-01 -5.153963084453450083e-01
5.004630762972940294e-01 -7.526062454583962724e-01
-2.358094021202445378e-01 1.274655379970712321e+00
1.510051280029123699e+00 -1.656631048996321853e+00
-9.173946118311068210e-01 6.226439620794339824e-02
6.147210467777671772e-01 3.640556152361094644e-01
-1.399378330997061992e+00 6.625098560153104277e-01
7.631356153721197133e-01 1.002790742924816736e-01
7.635020903172458073e-01 8.763260230213117952e-01
-6.520697660702975962e-02 -4.970615681098551342e-01
1.279625336191029694e+00 -3.595792467451962987e-02
-2.913360169811312628e-01 2.138708352423373871e+00
8.749570530091584919e-01 -6.424986353479923418e-01
-7.219309093389222332e-01 -1.311474221093639203e+00
1.079426991795105595e+00 -7.083288321921556996e-01
-1.442683401167404178e-01 -2.812130945472536125e-03
1.196604988721323010e-01 -1.367316781322520658e+00
2.231226058478572305e-01 5.328724211855997428e-01
-7.896791090533541446e-01 5.231779753935309474e-01
4.053842654109195420e-01 2.060189509869939373e-01
9.971234867478959707e-01 6.100562778398537223e-01
-2.069133141623663352e+00 -4.861405347869592886e-01
5.008635437149833169e-01 1.977821233438461501e-01
-2.404715690596270772e+00 -1.341890567123360745e+00
-9.383740571184292500e-01 -1.174121153718691080e+00
2.457815695544075529e-01 -2.874801538586635008e+00
2.157948855782334252e-01 -4.881308726999664671e-01
1.145299630631418791e-01 -1.123086405293092227e+00
-5.835408392853974613e-01 -6.552501368368408574e-01
4.962616174169192651e-01 -6.704205427532640149e-01
-7.683582248542795978e-02 -1.406105156510462306e+00
-2.811421243953716176e-01 -8.362886906781346052e-01
-1.550681697007694648e+00 1.384956840595577221e+00
-1.547393122640920771e+00 1.390203264764294122e+00
8.053594155265768606e-01 1.335463811078988039e+00
-1.122072490658615473e+00 1.851436528015456773e+00
2.314068890391559608e-01 -4.207213361789056694e-01
1.488138538008435097e+00 1.369401373295588309e+00
-2.608785839565817000e-01 8.148834096600496846e-01
-4.316791122484007204e-01 -2.746313780786261427e-01
-1.258424113733259464e+00 -9.948897646696960306e-01
4.837680249770356378e-01 1.255296827837662221e-01
8.085083945582526299e-01 -3.002769771119687126e-01
-1.201766046428454304e+00 -2.217031584272670941e-01
-1.473172257465069190e+00 6.873104817640440789e-02
1.521032951594112781e+00 -1.732114104342987293e+00
-1.144400445247213627e+00 1.183252511565610066e+00
5.285451235051652485e-01 1.072667075019941185e+00
-2.076609930318999431e-01 -3.446997972491464002e-01
8.404482865970311911e-01 -9.901387595762440874e-01
-9.961458018116059465e-01 3.461893096388938273e-01
3.816448113861846125e-01 7.662533829961176712e-01
-7.847593359679124747e-01 -1.258145481127152410e+00
-1.066412830695821157e+00 1.394771304441736470e+00
6.597299817270505518e-01 -2.371088597215195160e-01
6.841995594738552455e-01 1.045086505635984819e+00
5.815089526987241575e-01 1.573586094438143290e-01
9.835114184862586706e-01 -4.283606828546864809e-01
-3.364834010513202966e-01 -4.150705575685650350e-01
1.163408079150261898e+00 2.193506823770796088e-01
2.815520488479978933e-01 -1.322433494448763014e+00
2.972802131528403113e-01 1.507209262390985405e+00
6.118211855275278444e-01 5.309719537370208853e-01
-5.519397446949566577e-01 2.088903139362573158e-01
-1.193356730752455741e+00 4.743532139215420051e-02
1.580049480073619783e+00 -6.283409112172855249e-01
-1.328368920851957569e+00 1.065540997657042022e+00
4.156018990329829466e-02 -7.288818825696339321e-01
7.611133223482899890e-01 1.507892188384486243e+00
-2.100804748431425728e-01 -4.342270754832199264e-01
-4.380683948554273677e-01 1.592872161716468282e+00
3.623373913002563285e-01 3.550347229553553752e-01
-2.413722563414246250e-02 4.863184153576626811e-01
-1.337007649589905922e+00 1.644825947013334400e+00
-4.454583410805004751e-01 -2.400563180912562267e+00
-1.637079066630848512e-01 8.524870631521561659e-01
4.393072856429228734e-01 -9.806455832529252792e-01
7.334337161910871039e-01 7.998218665500470559e-01
2.165196002488071425e+00 9.726383718384516985e-01
2.076228564058236969e+00 -1.565060231246349520e+00
1.090141543654186140e+00 -1.278205196630152418e+00
8.556671848960117899e-01 -1.003047388248968330e+00
-4.419508049937660443e-01 9.725147525002230120e-01
-2.953596044891865779e-01 2.113064742059179935e+00
-9.287554032058564779e-01 -1.251540682494242773e+00
1.402886452427972275e+00 8.930163486725930522e-01
2.095470657982182239e+00 3.275982059165166715e-01
2.224149336539716693e+00 2.488974360592771662e-01
-5.800334588446083295e-01 -5.508688420307482625e-01
-1.616807216928891178e+00 -7.948512603777098118e-01
-4.210339507445763907e-01 8.685506765314865429e-01
9.307426894755165270e-01 1.532284511413781525e+00
-1.133185593717868533e+00 -4.075452979573868650e-01
-5.506740766303633849e-01 6.257528663392746271e-01
1.658649908493162295e+00 2.567552599068738228e+00
1.129708684453818002e+00 5.827281585753482651e-02
-5.980630728751847869e-01 1.010104209995555058e+00
1.656662438659806558e+00 -2.038480464937873826e+00
-3.546496796829701204e-01 1.103706961207520765e+00
4.131610136210938644e-01 -1.319867438243089497e+00
5.830885623001914597e-01 -1.214761017797705955e+00
2.077440532227373904e+00 1.945007462007367419e-02
1.729148939475940949e+00 -8.993930203757112274e-01
-3.427192030971351611e-01 1.667243657424030134e-01
2.175739160453561971e-01 1.999326866209746090e+00
-2.982804151898117428e-01 -4.079757392925668080e-01
8.006891141975313042e-01 1.199149770037842400e+00
1.083021820313733619e+00 1.769585344463403764e+00
6.929570539545411023e-01 6.605192490959953533e-01
-1.196865324479410519e+00 -8.915080398431660669e-01
-7.902607022596519482e-01 2.305407019853318862e-01
8.019464352623781878e-01 2.208908380930906523e-01
-1.467566452267276667e+00 -1.486054282761414491e+00
2.590490019985084436e-01 3.745924610868842652e-01
-9.988768230827095307e-01 1.017752506599268969e+00
-1.165775820695306608e+00 9.371514971784146164e-01
-1.863344105656628003e-01 -5.095180319022070137e-01
2.273418337395541056e-01 8.359037064390341110e-01
-1.056733675583570786e+00 8.290492587060419583e-01
1.856564420162520435e+00 -5.029228058920321050e-03
-1.214813731236598082e+00 -3.376809064810014638e-01
-6.365250744604349364e-01 -7.756366461693262604e-01
-2.612395936135555097e+00 -4.800667250790254248e-01
6.895202248806296952e-01 -2.071633189619486171e-01
6.897257640050753480e-01 6.323391783893874685e-01
5.317019525035853178e-01 -8.785600184401731738e-01
-1.084133846093092046e+00 9.362549900923960999e-01
5.174117718998614279e-01 -6.272194433523631263e-02
-5.909207838574134231e-01 8.917503553672524452e-01
6.557785396346336171e-01 4.211127773742917579e-01
1.079282438838102820e+00 -1.078043030327184626e+00
-3.138077437790142143e-01 3.194717079045764074e-01
-1.944577579152506175e+00 -3.095166189913036159e-01
2.042677420051340231e+00 -3.930659739453916668e-01
-8.515777650290814460e-01 1.933880869985861450e-01
-2.089959096767509017e+00 -4.979338227973851283e-01
-2.540502923815672887e+00 -1.378577585290357010e+00
-1.374284688582606551e+00 -4.086090559171813852e-01
1.769004088416858522e+00 -1.586744124169969239e-01
-1.267599955934444855e+00 -6.859922594635250448e-01
7.031507951430602255e-01 -1.109977236671483292e+00
-8.823789894324016170e-02 -2.340577057660368610e+00
-2.015334226223443048e-01 -5.547467189425845380e-01
1.340190369747353172e+00 2.479578620763464025e-01
7.085029604760920696e-01 1.423046204898549272e-01
1.844894314061187535e+00 -9.302299501334749809e-01
-8.681061198237326193e-02 -1.247949488077974151e-01
-8.911973605020112599e-01 -4.126432403412555461e-01
1.120957226544777585e+00 -4.303123427040324578e-01
-9.058285669186342259e-01 -1.642576309911355947e+00
-1.327075269877416863e+00 -9.300409291303650683e-01
3.672454605770533731e-01 2.157866240563179439e+00
-6.269733201152061230e-01 -1.590510280433566459e+00
6.620075984545709114e-01 8.288133199058240752e-01
-4.770869720726169522e-02 -8.712468677211573920e-02
7.380989701100757472e-01 7.742128126956558942e-01
5.283713895088489876e-01 6.148586420172269529e-01
-2.691508213313172360e-01 -9.232689585611577598e-01
1.440382541096754399e-01 -1.887956976605818238e-01
1.432981321410488774e-03 1.286666221428581336e+00
-9.488098899186802049e-01 -1.608845267656215494e+00
5.039753216037953787e-02 6.784682742154939383e-01
1.035196677211804861e+00 4.919724512777903791e-01
-1.019807384846594500e+00 -7.029123859978482214e-01
-7.286046325476085439e-01 7.850258505511019669e-01
2.028400398019578166e+00 -5.333776582663191101e-01
1.505470011651095230e-01 9.358263893525679000e-01
1.499862993745985973e+00 2.484721164153351480e-01
-1.463757183217266222e+00 3.883894040305627682e-01
-1.332103062317794517e+00 9.442983702123657341e-01
-8.381311668117653879e-02 -7.906228376030722815e-01
9.550858915471248656e-01 9.978390492643421927e-01
2.358227432920570354e+00 1.778625112506212469e+00
-1.542394000457436798e+00 2.485332961045332745e+00
7.699464569963059279e-01 1.916340706109782355e+00
-3.755844960758261131e-01 -1.633585310808910895e+00
8.066751068357960186e-01 -8.014395017446248604e-01
-9.198905992939795384e-01 -4.598156410427162721e-01
1.743459351037669025e+00 1.729874928155464398e+00
-4.676244435527065479e-01 9.067264890627294016e-02
-2.392695375116758449e-01 7.153858938287088742e-01
2.190998515651066736e+00 8.204116374219022623e-01
-1.178189469419397284e-01 -1.388874623336229686e+00
-6.810760791754674748e-02 -5.489946790251832853e-01
-4.015782232813220887e-01 -8.742821360774404305e-01
5.607412787861838499e-01 -2.637329461393289609e-01
8.628542062093441656e-01 -8.319061162562794987e-02
4.123725652993982527e-01 1.103140730398292968e+00
-7.893145808802035646e-01 2.167875977741496873e-01
-9.314515790646213933e-01 -3.454208684069054458e-01
-6.104894958075983702e-01 1.209253783005880267e+00
-4.219805237730227532e-01 -2.205521107383248136e+00
3.848701303348980307e-01 1.476677978198252861e+00
-1.498139383864910135e-01 -8.566396124914016363e-01
1.526987356325095302e+00 -8.510230048492325450e-01
5.266816418549252754e-01 1.412046177427031202e+00
-1.580021592649375750e-01 1.913132867785993507e-01
-1.344193498184355295e+00 -2.734683244292847593e-01
8.935788325292738365e-01 1.664617241220546495e-01
-1.021330383366537420e-01 7.245410083649520550e-01
1.230102271320461682e+00 -1.282820388297426728e+00
9.076476006413748687e-02 -1.356110243622038691e+00
-9.236264520367303277e-01 -1.893070269798793892e-01
3.787545135474699176e-01 9.713848092350371166e-01
-7.360994539009245718e-01 -1.119730846755866871e+00
6.878311655932482782e-02 1.460652054243652964e-01
-1.145900310257178978e+00 -4.131125439731420657e-01
-3.174328857452908825e-01 1.681997754359782771e-01
1.475681290645977750e+00 -1.011399019367987373e+00
-1.736674169238027643e+00 9.015674069031623938e-01
3.973755240838817149e-01 -6.427933685006155251e-01
-6.336892515859271317e-03 5.549853577232436441e-01
-1.436594554273258550e+00 4.759476701370519147e-01
1.180838524543636581e+00 -3.272272047538528073e-01
-1.941446103982817362e-01 -4.636363867675300510e-01
-1.097798935588663871e-01 -2.016828359711706931e+00
2.261364536215577647e+00 1.140039477336878271e+00
1.168604112976266762e+00 4.085545933832148702e-01
-2.426404225319813701e+00 -3.705949142569275878e-01
-1.443641759124251633e+00 8.294984367419537541e-03
-8.179194068310031707e-01 6.465765807437564572e-01
-1.011174911005825683e+00 -3.927992797668637959e-01
1.146894022773809585e+00 6.099369479331865351e-01
5.491096254556181444e-01 -2.197648255286535901e-01
-1.435302137389650623e+00 -6.255171008135833599e-01
5.327291676191460157e-01 4.965431787001922115e-01
-3.919229686446047412e-01 2.427402332131653573e+00
-2.792517166811611662e-01 -3.094769916538950838e-01
-2.915077549019719494e-01 5.671397412293673890e-01
6.446108266072859694e-01 -9.705399466480157944e-01
1.946496985192071483e+00 -7.087741510780529719e-01
8.141287988074042969e-01 -6.503925626156535911e-01
-1.343774049745047883e+00 1.071335688022844623e+00
-1.049075065487020231e+00 -9.952672696097040195e-01
9.014582665634828240e-01 1.231391275215244052e+00
-1.726706456392069544e+00 -1.668364716622381116e-01
-2.385513304064739992e-01 4.007982412299070374e-01
1.470728657008756102e+00 6.837707590012735981e-01
8.434426968577516393e-01 1.204793066098411192e+00
-6.394885092386365377e-01 2.302332772326858734e+00
-4.819992662195683453e-01 -4.547283797657988291e-01
5.916806216582141120e-01 4.178519864505197412e-01
-1.344450563016831746e+00 -2.855962223440846603e-01
5.509595121568925391e-01 3.010059546693169552e-01
4.070919522923328593e-01 -1.177304910434202156e+00
-2.265358471692562770e+00 1.592587675648213352e+00
-6.621779940673476750e-01 -8.260012938686518424e-01
-6.780462557899740172e-01 4.437841865320679147e-01
1.837996711869459787e+00 4.800015974052775775e-02
-1.607556059057036357e+00 4.475080049269453131e-01
-1.341759899531395038e-02 -9.668840402660477951e-02
8.619369695529551789e-01 1.323571628052834015e+00
-2.915136704748262364e-01 5.397598565943748650e-01
-1.363513274535571140e+00 -1.947335531126705155e-01
8.412870481820120538e-01 1.114361411803429069e+00
2.208626272150715775e-01 1.788743579132175965e+00
5.062894386497411858e-01 -1.107181629954144597e+00
1.843181303314655795e+00 -2.343264815172088511e+00
-4.607128943316173841e-01 1.625865797613673003e+00
1.120329454795523150e+00 -8.783080998234021886e-01
9.926470930981082796e-01 -6.026840789908251006e-01
-6.495164391189529596e-01 1.815512902928365646e+00
3.174366148102125001e-02 -6.858627858284614964e-01
3.416075705464646783e-01 9.921699220783806172e-01
-1.189566313201162462e+00 -8.011499645419505322e-01
-8.302050025457623494e-01 1.462317747748927532e+00
1.366839629178857318e-01 6.655712455071164380e-01
1.071861700811423956e+00 8.674512319792503368e-01
2.618151709276152483e-01 -1.223305428797319516e+00
-9.065171751328332528e-02 2.264608310144948788e-01
-1.301453608270909945e-01 6.053201704705805097e-01
-7.046643328497868008e-01 -5.429096359659819626e-01
-5.412303902348038903e-02 -4.700770284767993301e-01
4.370802968357705987e-01 -9.670565368397565642e-02
-2.822153465753790558e-01 1.122994223205386222e+00
8.523023319075352378e-01 1.044763819649019876e+00
-4.075547033196821184e-02 -2.888538887617667639e-01
-1.095909201919427423e+00 5.327555246241708620e-01
-4.390063015599913188e-01 -6.501050544310246204e-01
1.328886293067256918e+00 -1.983871217905675000e+00
1.495849358720451994e+00 1.792825872890380756e+00
2.171695854035231299e-01 -1.055658355131576798e+00
7.441174720133452158e-01 -7.269415432848973513e-01
-2.544050119663726628e-01 9.456681930898340471e-02
4.765025205947708287e-01 -7.768488383963145782e-01
9.099539899659294662e-01 -2.009376441343181316e-02
6.462840619461900360e-01 1.231256645443427500e+00
-2.694066749193060328e-01 -4.701771116063273304e-02
-1.195166899565258234e+00 3.162887470915879407e-01
2.569784687692026059e-01 -1.054474200663036987e+00
3.051658192532962777e-01 4.576105299119404002e-01
1.074307189499250414e+00 2.527394141973313246e+00
2.868025072150418575e-01 9.947070965291392453e-01
3.567573537130885875e-01 4.940460483751089593e-01
-1.427495242683974208e+00 1.579347316112735600e+00
-8.796855282523006192e-01 -3.545446217924524412e-01
1.282723465199618662e+00 4.685479239185658118e-01
1.140190396169875164e+00 -1.548444654240031193e+00
9.096192036684249693e-01 -4.422294296648018874e-01
-2.219259833196325984e-02 -9.145938740994402627e-01
-1.582845884624820842e-01 -5.250452970675900666e-02
-3.072912935748087770e-01 -6.984898199940461905e-02
9.392237041269908548e-01 -7.086209464906033650e-01
1.945552796630334980e+00 -1.749726437822415548e+00
-8.257488091621523196e-02 4.544564730683378628e-01
-6.946835779297274582e-01 9.243053532092210256e-01
-3.815378549349182635e-02 -6.830115090604009787e-01
-5.145518016389486471e-01 -7.265849854418041653e-01
2.416403534113250040e-01 8.545470813920140740e-01
6.065529160281702969e-01 7.198865904529715420e-01
-1.253852835241342778e-01 -2.747113257399006470e-01
6.123491370307667658e-01 7.563735989780108471e-02
5.002567156307875518e-01 -1.115895806581206573e+00
-7.250656787579684570e-01 -1.837131691921831955e-01
-1.205224939679825580e+00 -1.669818025444562704e-01
-5.895567599417965710e-01 9.765865070477532106e-02
1.056473375771820322e+00 3.902220721498685929e-01
8.149245079513139922e-01 1.388969315716357178e+00
1.459188038014737898e-01 -1.817920851596803722e-01
-4.898820812564655958e-01 -1.583676044135508443e+00
-3.973823835244721381e-01 -5.495665224709226360e-01
-3.509832278690698248e-01 8.067007454773550412e-02
7.776408885096612877e-01 -1.723746433196156613e-01
-2.356886249046377668e-01 -6.530529139924737825e-01
1.190025025575926820e+00 1.884681787667765507e+00
1.155271297443212358e-01 1.389442725284864233e+00
1.973698579128679020e-01 1.380519498306506554e+00
8.456860601551797751e-01 -1.219183256493691747e+00
-7.206109453061894377e-02 2.221425073025934116e-01
9.600752906937917719e-02 -2.853845004267848484e+00
-2.824870888300921479e+00 4.476323708023793313e-01
3.746056646283656977e-01 -6.460426423816248986e-01
3.437795811673594049e-01 -4.860076424385557647e-01
-1.359223654256830560e+00 5.552332847578121955e-01
-1.645603428036329419e+00 4.651344803811826023e-01
-8.969594332226720201e-01 -7.318607143488755629e-01
-9.617131843551315340e-01 -1.010570948140095293e+00
7.592469362978275516e-02 -4.649106279104553985e-01
-8.503308208593666206e-01 -1.173688815258487450e+00
-3.799278814274800187e-01 1.261921172325473517e+00
7.704294099655791817e-01 1.675336626525366635e-01
-3.939524331376342836e-01 -2.518147866403514179e+00
3.242520003033723675e-01 5.104707959390040184e-01
1.709471844178017397e-01 7.270778880646806552e-01
9.763835494400786574e-01 -2.253306064863864755e+00
5.497435769740123268e-01 3.375573722047333081e-01
-9.706206548011285795e-01 -2.439294031246374228e+00
-3.688477291533540092e-01 4.838615293400346795e-01
1.147127366380408908e+00 2.134574941249848479e+00
1.405840815292203505e+00 7.480909283788407249e-01
1.386057966269687469e+00 6.486273054727205167e-01
9.669788612998549970e-01 -5.002379015171503074e-01
4.307832649792205926e-01 -1.068266348394209420e+00
-1.475257966067044846e+00 1.250076235329758978e+00
2.481943708089453804e-01 1.707819149941326664e+00
-1.129607913584863121e+00 4.942057226856476082e-01
-3.541204299236958564e-01 -2.250578599506693145e+00
1.300278268933858339e+00 5.479101916371225123e-01
1.994447506413297821e+00 7.398896820850521250e-01
-1.050395122993552088e-01 -5.528808331106751517e-01
-1.198366027511757803e+00 -4.027195041623145011e-01
7.398618557851939503e-02 -6.682473166218771965e-01
-2.065686663464077366e+00 -4.377040682555461970e-01
-5.902581524322474404e-01 -7.331710552951492543e-01
-5.312365399661997944e-01 2.920333372364927182e-01
-1.313989697303163118e-01 -8.374142060501371665e-01
1.441056088180240335e-01 -2.073695897073927485e-01
1.223873949529526106e+00 9.263275955502017767e-02
5.571145588484405220e-02 6.610032424795257988e-01
1.719539336226911130e+00 1.486355063982297831e-01
2.080637743049905453e+00 -3.302555052561611387e-02
1.393837298803046965e+00 -3.219324878140278345e-01
1.600544538142120166e-01 1.317067795331530178e+00
6.532369914797787891e-02 6.472559737768843746e-01
1.775089435721834141e-01 2.332513343855033838e-01
2.575599461763576903e-01 6.230751297009561318e-01
-1.267425679578926490e+00 -1.394062736086183918e+00
1.769007224068454898e+00 -1.696825734900403004e+00
-9.485902460804402914e-01 -3.716863550124284710e-01
-3.302276114614167701e-01 -4.156129043937806800e-01
2.706562044574210013e-01 1.000424128982033256e+00
-1.696396757225695495e+00 -6.217086564087175304e-01
1.525202599633709966e+00 1.995042791661976400e+00
2.687625481405214733e-01 8.982648922384116608e-01
-2.755955530791621144e-01 -2.219119423858989526e-01
-5.716532341064456402e-01 -2.306028244171671321e-02
9.560634380610336658e-01 -3.784584814521849139e-01
6.761703975509525399e-02 1.066242440781140166e+00
-1.924993392190780472e+00 1.583486797357081644e+00
4.588211655237972031e-01 -1.433534628479375406e-01
1.241257772936160020e+00 -1.631132703381528160e+00
-1.717557685177818927e+00 -4.299000941993750824e-01
2.462497441060565784e+00 -1.652791830421822539e-01
-1.143464903466820060e+00 -1.090453343350472754e-01
-2.382069515427304829e+00 -3.057477881379697116e-01
1.089066284500025183e+00 7.838434573127950333e-01
-3.411197776101229651e-01 -2.510673542856845519e-01
1.166274849510028216e-01 -4.224325175822463141e-01
-6.470288434935352884e-01 4.058257369405005033e-01
-3.432191852085200723e-01 -6.332231219174772052e-01
2.216978582157940868e-03 1.151513098948899083e+00
-1.246523948627072942e-01 1.636479557017384012e+00
2.149747737256213043e+00 -7.116875155459860824e-01
-3.794743409822860097e-02 -8.126412628300736518e-01
-4.241676981867018581e-01 -1.110879128715347441e+00
1.426995208167985973e+00 -3.581935968308940788e-01
1.585644663680720046e-01 -1.112049986940525148e+00
-1.123475167449675460e+00 1.655067584883164189e+00
1.454892872110943175e-02 -2.166409332750984795e-01
-1.749130349974651555e+00 5.012729471976570261e-01
1.169779768352396498e+00 -8.645048902645230404e-01
-6.587652575122389109e-01 -1.618979124669489289e-01
-8.090176209016676223e-01 -3.955970522477743057e-01
9.590759312401770931e-01 -8.939324774596091316e-01
-9.875071306388263359e-01 1.593948546059976934e+00
-1.811615645594096158e+00 1.169382936451852650e+00
1.036551702369674199e+00 -1.325505209944844109e+00
-2.056714336690395495e+00 6.784093873758414439e-01
2.084754572242716097e+00 3.938332253256006665e-01
1.361885562188356102e+00 -1.076354307284413281e+00
-1.126504517623274415e+00 3.819949035952402983e-01
1.899041894444630341e+00 8.053074402200710580e-01
-8.296546307964002276e-01 -7.511039823171457019e-01
1.116261023094805793e+00 -3.699338394830304910e-01
2.001093339111999825e+00 6.177206793408076546e-01
-2.051933348462975815e+00 -5.906146963533009941e-01
1.338651011446043038e+00 2.450398744473691437e+00
-1.573599929128280950e+00 9.709567586781440995e-02
-1.535923727985748721e+00 6.800137231295482199e-01
-1.882195846244116177e+00 -5.479452473659895961e-01
