6.699070532531449240e-01 -6.266149257311391940e-01
2.836610139884929715e-01 8.591808530504241315e-01
5.887786291509227166e-01 -1.141634868238239342e+00
-2.034355415455367133e+00 8.644327300292840022e-01
-1.207165367379261778e-01 3.405315034421768083e-01
1.875579100320092785e-01 -4.525551499951844803e-01
-1.174568953004277549e+00 -5.285306447458885115e-01
-1.512699853979291520e+00 2.326718188262215381e-01
-6.707264352614948910e-01 -1.497064233806104927e-01
-1.028347604999493708e-01 8.418992535732353621e-01
1.453108452943819406e+00 3.556016934642309835e-01
5.256628777169282118e-01 -1.863847700817893749e+00
-1.208734025621154284e+00 8.657410169009407408e-01
-1.662491356445549850e-01 1.686155009540740046e+00
-7.627448998809477354e-01 -2.927562037805552797e-01
8.002504187648681322e-01 2.507439628105506135e-01
2.024828479239994650e+00 -1.747243561618236907e-01
-6.653492927091073650e-01 -1.489872121938707605e-01
-2.540951638246484290e+00 9.283039746526043912e-01
-1.426919621375590586e+00 7.797618557663391625e-01
-1.129405007657982241e+00 -1.749944122967807658e+00
-5.540727164349951162e-01 -1.914604422778696913e+00
-2.418251145667690838e-01 -3.637882690600065527e-01
1.398427289436283916e+00 -1.467434153516615665e-02
-7.611169342388626191e-01 1.528090810423850421e+00
-7.721456313297018204e-01 -1.853848328885625840e-01
1.054706895796766686e+00 1.742193838136549822e+00
1.878242911344107480e+00 -2.187919048569931579e+00
4.218859366017231882e-01 -4.295958602134639648e-01
1.608722498727188199e+00 -1.847951252801614819e-02
-6.391585384250879631e-01 -9.533916911313049525e-01
4.200485363260386684e-01 6.906625015281443215e-03
-7.348399890605185059e-01 6.283337998080406051e-01
-9.477644429367082513e-01 2.202549985373551511e+00
8.626941996379088318e-01 -6.124470826255263844e-01
1.490033060188643843e-01 -9.220610593784170916e-01
9.240005986550534067e-02 6.211003999361166539e-01
6.873609192819761793e-01 -5.827092243990620313e-01
-1.752148510179035723e-01 -7.821337991775363374e-01
1.543623525842507282e+00 8.798083653712958085e-01
7.644704884114345012e-02 4.838826144825180697e-01
-7.648482394360960057e-02 -1.726427139952414064e-02
-7.678216985638827152e-01 -4.111511951778428209e-01
-3.693937708359522065e-01 -1.342919023632969555e+00
-2.014952671459111500e+00 1.093826494634910551e+00
4.034243536775282135e-01 1.624389821524930611e+00
-3.181702217949644584e-01 -7.517655088260063456e-01
5.263841371869907304e-01 -1.399096595257487419e-01
-1.189213925784847081e+00 4.082678505910651845e-01
-3.716494671292078222e-01 -3.115174340257800822e-01
-1.945721031501804754e-01 3.876114150567378652e-02
9.227096113387809329e-01 1.020855391945317603e+00
1.157737303877139495e-01 9.832293050287373992e-01
1.492644573334560132e+00 8.620758708855464914e-01
1.623445306612237848e+00 -2.668445876282234952e-01
-6.729374649624211280e-01 1.294295139978914877e-01
4.248594880526059825e-01 1.427317487323092937e+00
6.883821161230205821e-01 3.851112753304742897e-01
-4.073366975052842287e-01 1.266766669645095877e+00
1.400021645094420064e+00 -7.684230970867925725e-01
-1.364832042332867035e+00 -2.895645671900037854e-01
3.262418760418726686e-03 4.874876436515684919e-02
1.529894008376376346e+00 -3.595914431460563443e-01
1.155639252963259977e+00 -9.988388704673747953e-02
-7.183965645566301461e-01 -5.389303627141939224e-01
2.235977908786340951e+00 -8.255144916715773107e-01
1.692134989994608096e-01 6.799722186352565867e-01
-8.437508499717457644e-01 1.578934760024783834e+00
-2.407203368681431144e+00 -6.783924102036403836e-02
4.730145426966538696e-02 1.648157264692081680e-01
-4.889808920921194790e-01 2.604353602172964632e-01
1.271815435616786116e+00 -4.888155670708431155e-01
-9.353979091857292927e-01 -6.097658450485331505e-01
8.690037262241686600e-01 -4.244443800579756343e-01
-1.111692238073044958e+00 -3.230115201339870401e-01
-5.207450200056841227e-01 -7.333025126574312935e-01
1.187052445232232717e-01 -3.456970751294691779e-01
6.114372219880167547e-01 1.193804818747280727e+00
-2.550610591052749898e-01 1.054437334591139086e+00
7.228100102589921638e-01 -1.384120171845383274e+00
7.925229304638089500e-01 -4.902509723095937466e-01
-1.864581119002596488e+00 1.024150113467368062e+00
2.827357565426676378e-01 -5.730521878723032758e-02
-8.701429892892359463e-01 1.923889102298190990e+00
5.783158790500555479e-01 2.001871533233249512e+00
1.316661763641148730e-01 8.015361953552859742e-01
-4.366259203336096684e-02 -4.409723342114432038e-02
4.196254793284239781e-01 4.309223031188689768e-01
9.329008020301119419e-01 -2.610494948364774359e-01
4.142934650472452490e-02 7.490010474689037245e-01
2.429662796719342377e-01 6.144206180810236617e-01
1.455371848889941200e+00 3.590265623848850618e-01
2.143103112906424634e+00 3.270642011107726121e-01
-2.288277323657273710e-01 -2.724592710264725492e-01
1.223077963576973959e+00 -1.170553049434082338e+00
5.279207599725957989e-01 8.898403490876599653e-01
2.483919789334288364e+00 1.267222057607087615e+00
1.543414032300714167e+00 2.249889825471217131e-01
5.316504068608024491e-01 6.474844882877115460e-01
