7.338069010351059296e-01 1.775831943678017888e+00
-3.697175641684919412e-01 -1.118621742245195019e-02
-5.730692805622782382e-01 -5.632087777376451054e-01
-2.471994744266567678e-01 -8.126348954718795037e-01
2.312674622736261565e+00 1.121748014184689168e+00
2.348379503208748886e+00 -7.361754417827552910e-01
1.079361579644309455e+00 -1.144865435451751123e+00
-7.359667800372715618e-01 8.885043557599504593e-01
-5.451242080873649476e-01 1.356504529316243657e+00
-3.539540515657147585e-02 -9.339864801021787732e-01
-5.138891600025886630e-01 1.684890024516067619e+00
-3.267405278986430517e-01 2.162935108111853300e+00
1.173974586030648970e+00 3.824989779040975368e-01
5.054594782520998031e-01 -1.526862351875200308e-01
-4.511018452566748632e-02 3.828371000147195780e+00
-7.197915768813349657e-02 -8.306855352802048342e-01
-1.455113654316252392e+00 7.964642341617744759e-01
-5.320597548800329868e-01 6.668871585855581374e-01
7.364126193299099787e-01 1.748299645836193517e-01
-2.577877132416580008e-01 9.306784506990714023e-01
-6.938574495096112571e-01 4.748189372099455019e-01
7.105953227823521567e-01 -1.468302934092032386e+00
-1.195421240737863045e+00 9.761631351767570131e-01
-1.865912703868845668e+00 5.184546377905380199e-01
-1.972535118025743328e-01 -2.947263201234969210e-01
-4.022324467810710069e-01 -1.189278597757272626e+00
-1.100650361924933485e+00 -3.925563184913756221e-01
-8.943796919469458873e-01 -1.184131845878122924e+00
1.100225941013838860e+00 1.335943045268201956e+00
9.608209484300025416e-01 -4.241562656886548877e-01
3.995271478173479385e-01 -1.036069932672110561e+00
5.487486271139385696e-01 -1.674634171311482622e-01
-2.638126692787270411e-01 -6.248428759250468367e-01
-3.857867534137888188e-01 1.062867763282558498e+00
-2.170328090423771783e-01 -9.245823959848894491e-01
2.857497915663227417e-01 8.555221887697856964e-01
7.020605324803630420e-01 -3.222527849374947628e-01
9.085309311439437874e-01 1.274457854488865172e+00
3.035021133204813260e-01 2.854079819490156766e-01
-6.498320519627196479e-01 -5.151172801247295707e-01
-3.185333353012351765e+00 -6.744460866733257287e-01
-1.213069378329103110e+00 -1.007116995661340830e+00
-8.433191863165105939e-01 1.025654761214613186e+00
-2.041023131390446999e+00 -1.153141277764006212e+00
1.356270541642579930e-01 -1.702692389139756290e+00
-1.172417007015492008e+00 -5.562073500707327423e-01
-7.147013225733712949e-02 1.921495770049402863e-01
6.139539608020195827e-01 -8.953189635203683272e-01
4.612000189447968967e-01 6.114980361526198838e-01
1.473105826013903163e+00 1.839246862546929373e+00
9.481062352252245251e-01 -3.793796633715828537e-01
1.635068073196320526e+00 -1.148198687911182070e+00
1.356591051358832845e+00 1.678378310158008258e-01
-7.083606086970409832e-01 2.373817567082945335e-01
5.789106479971595914e-02 -1.667735010846531085e-01
8.297195146081207673e-01 5.954272307402154185e-01
4.760533243727353980e-01 -1.234162986044579913e-01
-3.396260353204469951e-01 3.374459133404702493e-01
-1.700748328732013315e+00 2.375456740494260865e-01
2.862893641107011611e-01 1.206825390667786380e+00
-9.556682612692393164e-01 2.800604500794795282e+00
1.952324661169520192e+00 -1.910402969192625533e-01
1.769098173155054243e-01 -8.674098148862978419e-02
-7.516082974040723397e-02 1.241981738075718100e+00
-1.113652142716350602e+00 -8.461960118530663655e-01
1.730209874267593317e+00 7.058074845303988765e-01
2.891900771163062878e-01 -6.574616274557762985e-01
-2.246499741415167062e+00 2.071599292070995801e-01
-1.136221739817289800e+00 -2.109100380706768751e-01
-4.401784684915910906e-01 9.349143612623028732e-01
9.075163181356199482e-01 -3.941750127414853089e-02
7.794860810290812347e-01 -9.718728940838381458e-01
1.176505118802619654e+00 -3.923069455673458550e-01
-8.276528370935292145e-01 -4.640253858700685852e-01
-7.148334933243390976e-01 3.547509508451096027e-01
-4.713711354578422053e-01 1.531862396904956292e+00
1.022412961540337450e+00 -9.409299776473799559e-01
6.583425906282381890e-01 8.764834650709755204e-01
8.776674495018942368e-01 -3.777451272019335948e-01
6.343932628849975330e-01 -4.288184979077177550e-01
1.362595705028056381e+00 2.071922248610676309e+00
1.578065633449585281e+00 2.025712001698531384e-01
5.379116195243891507e-01 -3.970585899197205393e-01
-4.738301345231922812e-01 -2.087147323999440029e+00
3.186635783389454968e+00 -8.049303481194632903e-01
-5.311087955583007614e-02 4.268677320407776032e-01
1.129553257907245228e-01 2.156398977886259116e-01
-1.651779545722819931e+00 1.047160652506161416e+00
8.168790715381504253e-01 1.977726493154838616e+00
-1.459331453377327691e-02 -1.021472378096238032e+00
-3.231545909817934992e-01 -9.708007767853676917e-02
-1.987912356778661627e-01 -2.401895430636506568e+00
1.127874080892374287e-01 2.112096870894816514e-01
-1.626868371709366545e-01 8.083595987494248680e-01
-2.230661435545509552e-01 -6.088504234237158697e-01
2.274348164069435185e+00 4.145284516472070857e-01
9.430073046181035312e-02 -1.121598761416253476e+00
4.780225877280396829e-01 1.009753882900644495e+00
-6.722766603975235400e-01 7.520354630803223195e-01
8.436585845724610122e-01 -3.255028232576596681e-01
-1.868807124989432467e+00 1.746280731106456541e-01
-1.415486024467843329e+00 2.521100000816350883e-01
4.455855634283271138e-01 -8.385414128520024546e-02
-3.819896042180948026e-01 3.111316403967879229e-01
-5.678251223463091080e-01 -1.022992465757188940e+00
-7.273166878441919003e-01 1.998066302588693277e-01
4.731580369793731977e-01 -9.330803846190230955e-01
1.502987744932355110e-02 2.038725671099686831e+00
3.893807134377490903e-03 -5.901463342502673293e-02
1.667981552726730765e+00 -2.300477426152074956e-01
-6.600005685775921505e-01 8.166504406899114388e-01
5.342235143226441441e-01 -5.179193671103652363e-01
8.338872703273146891e-01 1.320973488927638995e+00
-3.595390631109475210e-01 8.823194568565287943e-01
2.214594152036797603e-01 -4.207666456124659060e-01
2.667343730502127030e+00 4.726890145190978942e-01
6.308095012292782577e-01 1.166602135653460159e+00
-6.366113051494921571e-01 -6.967462561290120870e-01
3.876330612336035403e-02 1.198981148538799557e+00
-1.555376114269535481e-01 -2.265345466964335253e-01
5.102098126701911651e-01 2.584729901247115325e-01
7.314426999257398476e-01 2.028600896394705977e+00
9.694819845076698694e-01 -1.793993506728762455e+00
-1.127007984699652354e+00 -4.948672362535131430e-01
4.184020239147060449e-01 -3.084722983094109194e-01
-1.782881267693070537e+00 -1.160528479101203381e+00
-1.543734428643016798e+00 -1.567972781608898414e-01
1.436205438101451515e+00 1.014432144186643958e+00
-2.373704702638711195e-01 1.683463517091218498e-01
6.209924289001288455e-01 1.639956842995656250e-01
-8.778071369314828232e-01 2.393515000772418855e+00
1.882506727810236424e-01 2.204930387447090911e+00
2.123905372472823405e+00 1.344693254745620070e+00
1.569626787642904031e-01 -1.250899126522521110e+00
2.794238046530948122e-02 -1.285249223094252269e+00
-6.427436684731303862e-02 4.384030375757675957e-01
1.386306410931304356e+00 -6.301039487523907301e-01
1.108900832605795195e+00 4.434824909584322850e-01
-1.095608647389982870e+00 -1.455109622549836557e+00
-1.568908424839940308e+00 -1.298155071805377148e+00
-1.803339484004085502e+00 1.088316009894268049e-01
1.440875704632693433e+00 7.421085854201120435e-01
9.406751681952322253e-01 -7.004937825935565465e-01
-5.087964333057937161e-01 -4.928761727357656303e-02
-6.600431861437237036e-01 7.665623175267193279e-01
-1.485886031085178471e+00 1.469712797144255845e+00
2.741102771561887974e-01 -1.728462183528971519e+00
-1.368695622295604597e+00 1.282712465544595393e+00
-2.648204996557485535e-01 -1.090898133305354678e+00
-2.098255439476165440e-01 3.518643411178067337e-01
1.364482009242284466e+00 -1.021873646243436573e+00
-2.883114122982990621e-02 9.476386784834349708e-01
1.082603721925585183e-01 -6.777317499060512285e-01
-9.548060124229308387e-01 6.905371002046976070e-01
1.012516189923611698e+00 -1.400418524774489915e-01
-5.886091117563797548e-01 -8.336567197444925137e-01
8.861475773141133105e-01 9.000371769809922817e-01
-4.054421584860473660e-02 1.353376138166914266e+00
-3.229859124289540251e-01 -1.996097359163137921e-02
2.993884413242972262e-02 4.657844890893212408e-01
3.545471492597676577e-01 -3.462962542716843117e-01
1.573101424258485315e+00 5.095755644548971564e-01
-5.358920931777082231e-03 6.688872418518376772e-01
-2.723769722478793232e-01 7.036592984616637514e-01
-5.474599223704160744e-01 -1.117083095427420236e+00
1.022274963347340249e+00 7.186059471868069815e-02
-1.345240221743086162e-01 8.034261362425911823e-01
2.186020001165971116e-01 -1.515701393296011945e+00
-7.582929734341768979e-01 5.334456063994459374e-01
-2.072484809902376934e+00 1.233809701403185910e+00
-8.437312141199714288e-01 9.034579081373824705e-01
6.578832421205044190e-01 1.000494094324673844e+00
8.473500569274249328e-01 -7.026017679894731582e-01
-1.586625165396451931e-01 -1.103621025357945040e+00
-9.984631549256716143e-01 4.946540893225347957e-01
2.986233894144999512e-01 -1.002798377852336387e+00
2.448082820399870574e+00 -1.546030052233738072e-01
7.145746971633947231e-01 9.173904993983118539e-01
2.871004049972769034e-01 -7.265473495048514474e-01
5.819387191361075073e-01 5.591274545863530454e-01
3.809033370855905987e-01 -8.615353116402562073e-01
-4.853169141908389994e-01 6.672366341391246236e-02
-1.196269068892103826e+00 -8.786137388961781092e-01
-2.025558744978112891e-01 -5.487877791947054495e-01
-1.248269362624236933e+00 1.464700550059835571e+00
3.453171874313009648e-01 -2.142326349073571556e+00
1.008570528853548254e+00 -4.019441041184159125e-01
-1.077874304544339079e+00 -4.902598771164524971e-02
-3.999471364418349939e-01 1.773681544864356141e+00
-1.330042066934272182e-01 2.296592004868621029e+00
-2.980650067979872392e-02 -1.434678000080811922e+00
-7.437377132059063145e-01 9.161242777367160084e-01
1.888197872131811006e-01 1.660094431136929893e+00
6.409515936155735227e-01 1.070142043456920877e+00
1.128669566210832587e+00 2.129834904385829120e+00
-6.267050404702900757e-01 6.883752790500727858e-01
5.012777835813693184e-01 1.546997182989165998e+00
5.191990291026231663e-01 -2.517899199764292439e-01
1.146607060754063934e+00 -4.644372254305122460e-01
-1.165719609604824791e+00 1.779616522180960114e-01
8.289888478795670590e-01 1.091418505917205017e+00
-1.321773834246080970e+00 -1.560616998567543767e+00
1.151253914209437346e+00 -2.596345415541708723e-01
1.768468115403236451e+00 8.513761937261514756e-01
-2.048673406470440383e-01 2.384907864771081520e+00
-5.254246142113032647e-01 -1.735399181415081679e-04
-8.731711443841083664e-01 1.230039201911443447e+00
-2.971306877813848502e+00 -2.919994944168550211e-01
8.585373039343270618e-02 -5.824872845019791745e-01
-9.795318113832615636e-02 -9.149577375603228369e-01
-1.038312329350225660e+00 3.838933310790313413e-01
6.623546268080469090e-01 -2.807901018048813979e-01
-1.406138215251230839e-01 3.991169676530755273e-01
1.681796475344586872e-01 -2.557015709180448029e-02
-9.664967304101519385e-01 -6.635254512349781919e-01
1.632378175174661883e-01 1.428571146719952889e+00
-2.119979805404728079e+00 -9.143534644893762386e-02
-1.864142736063246319e+00 1.977702261683977891e-01
-2.093203812214725179e+00 -4.347808598934621016e-01
2.147850506216331112e+00 7.589758122801929519e-01
2.120730249676499923e+00 -1.677902790230690444e+00
-1.210471492077609401e+00 -5.077373948952945693e-01
-1.854862691037866052e+00 1.189358083355954498e+00
3.941732502165957719e-01 2.491092800053745226e-01
2.134349873121550722e-02 2.524673602146070839e-01
-1.262265300821973080e+00 -1.472562233682022381e-01
1.779861940112356544e+00 -2.632586983812854609e-01
-1.344575833458529157e+00 -1.580725650019392248e-01
5.883766682936708570e-01 -9.076703863249754312e-01
1.102536885418869517e+00 -8.556503830837450808e-01
-6.282921661393087165e-01 -2.689330030804178984e-01
-1.102495064875836039e+00 1.345322006452879249e-01
-1.531664366034846403e-01 -2.345369207462360273e-01
2.357693247208191012e-01 -4.840213168695693957e-01
2.242252646949128625e+00 -7.111953582313951250e-01
2.411797753221691376e-01 -1.000030792607174701e-01
-3.466617557120448279e-01 8.015787325206251701e-01
1.143397086380156580e+00 -1.024958321887739610e+00
1.882010752197418035e-01 5.512092626294100572e-01
-1.096412687545206488e+00 -5.623754581395746799e-01
3.566349364923581677e-01 8.677515282757851667e-01
1.192788600893685214e+00 -6.874860435458204355e-01
-1.253823013638668327e+00 1.688540718087097714e+00
3.812802400927181035e-01 -7.655011030993597032e-01
2.689321945792839119e-01 -8.079306103219402457e-02
-1.466849107332754532e+00 -1.986165947745633931e-01
-1.394818958067218784e-01 1.028423117786764873e+00
-2.007462970564303006e+00 2.504453593825271884e+00
1.148706475832494744e+00 -4.139298699590705510e-01
1.747570382211286244e+00 1.000629908238883425e+00
-7.850594141684669180e-02 -5.450038608433427356e-01
1.131396338467754559e+00 -1.938649801011296692e+00
-7.016818319827724526e-01 -1.118519966884030215e+00
6.667114433644885096e-01 -8.310220167280708559e-01
1.021803484278510088e-01 -6.705328925899058934e-01
1.523836304317139456e+00 1.633666682251742497e+00
-2.131846469393976040e+00 -6.292738657829138882e-01
-4.635333435474285335e-01 6.691998092020577937e-01
-1.692561954672586466e-01 -1.930240880663021796e+00
-8.635052365393206530e-01 2.345113938245023399e-01
8.291280294957178443e-01 -6.019600689273736371e-01
2.658222669860320853e+00 -2.434455631998839464e-01
-2.854067634661162575e-02 -2.601961443023700360e-01
6.413282789772162262e-01 -9.761148064354439047e-01
5.235976379846070117e-01 -2.251947284186734399e-01
-9.229041634453125642e-01 -1.718158967879592491e-01
7.088982930985657793e-01 4.922009389606351037e-01
1.345227054699132729e+00 8.266937880221956192e-01
8.586952956230462508e-01 1.109113244318677083e+00
-3.878034761967642796e-02 -7.626333953711983416e-01
9.654500800635329449e-02 6.329005926028922202e-01
5.818312108051694465e-02 6.390045147898019140e-01
1.148938618900486652e+00 3.074988934888549519e-01
1.306641891000499323e+00 6.980163073820485620e-01
5.912084918592961369e-01 -1.269218957319037666e-01
-2.049664234117069550e-01 1.281728010603820689e+00
-2.870116469489803368e+00 -3.509958080726425789e-01
-2.761296593288695145e-01 -1.842921427798122069e+00
5.719038830606723023e-01 7.787964820891367657e-01
9.949763113079134191e-01 -2.131171208680045781e-01
4.009807884977621417e-01 7.318054577741358591e-01
-4.564710935364406641e-01 -1.347525683797740070e+00
-6.489731806336845876e-01 5.324724052164518939e-01
-3.247086847357928963e-01 7.395413129336594893e-02
-7.981332722541102376e-01 -3.807151146570052491e-01
3.961806744657536128e-01 -7.101210527480087409e-01
-1.419206083200834634e+00 2.174975727031676964e+00
1.446369767433042519e-01 -2.424316312620052871e-01
1.672081578141525748e-01 8.363749686903250158e-01
2.044850589118605566e-01 7.273809821333503817e-03
2.992315548912400924e-01 -8.018748979947853961e-02
1.385914389792483326e-01 3.372269259514741324e-01
-1.431262575849673091e+00 -1.023043383395664696e+00
-2.051940554203702249e-01 5.777234133509828728e-01
9.266399696623889293e-01 2.188733058910269091e-01
3.007667703960165140e-01 -9.815132922075850974e-01
-2.328585784865931263e+00 -1.857386826760481835e+00
1.928753284739943341e+00 1.254962648844781814e+00
4.414988520025028285e-01 5.831545852006928682e-02
-6.121902473691308577e-01 1.861989549861391424e+00
-4.999886000256986013e-02 1.365088109313248310e+00
-1.288825314352042284e+00 -1.002200387838252452e-02
3.922168730868839659e-01 -5.568574255492518832e-01
8.340191329145790755e-01 9.597707635822178007e-01
-1.824717531030333184e+00 -1.250833777575288908e+00
6.710462672279379204e-01 -4.718173378529089690e-01
-1.589653257338759507e-01 1.414397212962167805e+00
1.041723226891487775e+00 2.028663316411196404e-01
2.328311929392267443e-01 -7.392116149147072157e-01
-5.560319212765570951e-01 -7.061878701210637654e-01
-9.464798002702994040e-02 -6.870703484021621898e-01
1.248389955906629822e+00 -1.428061147293943289e+00
-1.219269573191832601e+00 6.698279137295531926e-01
2.290255285429957155e+00 6.695499621397600354e-01
2.378155409364640871e+00 9.242933227351344261e-01
3.764156046312808757e-01 -1.366687177504759543e+00
1.556123971905225556e+00 -1.339645891440692949e-03
1.177289571878331132e-03 5.894195893901114092e-01
-5.304278082878643996e-01 5.190858811462705225e-01
4.694274536414987931e-01 -2.349116383510423678e-01
7.387181136888433530e-02 1.025144676943656519e+00
8.139855288164795644e-01 -2.765520201129797462e-01
3.049817086045281678e-01 9.730583085786795872e-01
-1.290832433284259784e+00 -7.206478970268816175e-02
-1.178696585238838468e+00 -6.424769679582807980e-01
-8.792938035836160848e-01 6.262790336359450594e-01
-1.881321902636454158e-01 -1.627010641576680516e+00
-1.644774998339652461e+00 -2.061845034849610070e-01
-1.794211496672233619e-01 5.290547982927358284e-01
1.214440389888294058e+00 -7.914059904538266188e-02
-1.531583676336755184e+00 -1.062960355323411543e-01
-8.884126622099687565e-02 -1.509178693789268166e-01
-2.289460093270812457e+00 -8.624401942833764823e-01
-5.212698364371356474e-01 -3.942903979829069372e-01
4.941791791514826282e-01 1.002525340604465187e+00
9.767865527898288436e-01 9.651719754065898327e-01
-1.077007480608807022e-01 2.463332128263060194e-01
2.671622029969732415e-01 4.329087118501987463e-01
6.180325194725393434e-01 -5.241527684284991162e-01
-7.236748378500964529e-01 -6.118502378668314590e-01
-1.306836713185569321e-01 -7.141675651588409446e-01
1.583458436002399897e-02 6.748000419906743375e-01
-1.682259542503627692e-01 -1.762533933180888690e+00
1.835368566736054863e+00 2.853542956028268240e-01
8.819734154215562727e-01 -1.064467163134214522e-01
1.123523149537619448e+00 -8.077210869078980116e-01
5.539294064240691817e-01 -2.798225874699595273e-01
1.630709751006400310e-01 2.302943003026777458e+00
-5.014548942234871021e-01 9.345307986238832187e-01
2.842629465356986684e-01 -4.504202504732254808e-01
-1.700491343744354733e+00 -1.674721741338665915e+00
8.691667081248678484e-01 -1.188619610696932449e+00
-4.577563426184556028e-01 2.367920331981480775e+00
-4.197235230086047708e-01 -1.729136819116463553e+00
-7.596294263820821957e-01 -2.399284440552143793e-01
-9.476680361093042793e-01 -1.162036586304375341e+00
8.710204995641093184e-01 1.272375358028430548e-01
-4.709886038432672950e-01 -9.347723762490884880e-01
-3.028487331938951033e-01 3.162448002235528355e-01
4.035302520798881298e-01 3.304083869426242548e-01
-7.680791407008068505e-01 5.315415756716275197e-01
-4.699044602068513932e-01 -3.614548662977529192e-01
5.598698125547111326e-01 -1.867836029268418629e+00
-2.649039160485751609e-01 7.544887411986109793e-01
6.691207322400637425e-01 -1.018998146708588015e+00
7.666159529333592682e-01 -1.523689994517922308e+00
9.252368423063075387e-01 5.510976605714301702e-01
-1.674866309179734225e+00 -7.070664169547097311e-01
5.284807134039533338e-02 -1.531637223076684151e+00
9.726724592419488946e-01 1.408788057299579677e+00
9.482159719311125112e-01 8.043092913353003803e-01
-1.662514165274215694e+00 -2.068837223406232884e+00
6.933519161160296429e-01 4.165031792511945663e-01
4.099644064265114962e-01 1.683733770227117787e+00
2.908185182076222230e-01 1.467469334335153031e+00
-8.652687874195104101e-01 8.676279126436289291e-01
-1.046863555374664356e+00 2.208847466566258966e+00
-5.204126359611099817e-01 7.897464449782192197e-01
-1.815977430970337481e-01 3.053720550832365044e-01
-1.715893064451413652e+00 1.174268863564097876e+00
-2.513545611894965059e-01 -8.094204433790239128e-02
-1.338075334362908375e+00 -6.672370265102308684e-01
-7.659827677922351752e-01 2.649941718133466684e-01
-4.557704590644445219e-01 -1.378250992714350920e+00
-1.070844869974063585e+00 -4.851555907498572018e-01
-1.001919916923042830e+00 2.464678644946580732e-01
-3.647380014201432874e-01 -1.610661723345896190e+00
3.738172506950449003e-01 9.674373283466504159e-01
-8.672984102590107769e-01 -4.529922613168276824e-01
4.639625387653635302e-01 -2.481722574293020178e-01
-4.307013021456922164e-02 1.098580123264210284e+00
9.142064376964220695e-01 1.666450506110648710e+00
-1.456800302357013910e-01 1.280772228950483704e+00
7.309101193136888774e-01 -4.954392620162961780e-02
-1.164947598826893804e+00 -5.828913106683661915e-01
1.053743396343884253e+00 -2.086229580861455712e+00
-6.078504110685652995e-01 -8.198713800317476430e-01
-1.374942246287716996e+00 1.590631661969333366e-01
-1.557340684632117167e+00 -1.367311889520952173e+00
-2.775368297085176739e-01 1.583334891560807867e+00
9.566143238822710781e-02 -8.539884642897963007e-02
-7.914228408123472613e-01 7.431792054093129263e-01
4.818871271386882676e-02 -7.465727674762531185e-01
6.858460513746200693e-01 9.048220133286312139e-01
-1.456982434815830230e+00 1.354814516111625400e-01
-4.725231581690372273e-01 -1.228770685288550712e+00
2.416698695152961485e-01 -4.804821948452117630e-01
1.047715166841895584e+00 6.980415116739618897e-01
-1.487554367925824517e+00 1.078928193245363598e+00
7.300290905087114535e-01 8.970369134131284117e-02
-6.201220038170521809e-01 4.043501558132458346e-02
3.968755250617392316e-01 -1.646088338689559061e+00
-1.033418135276276129e+00 -8.530496569575916066e-01
1.199573109976125984e+00 -5.668920502801374495e-01
-2.403856793609522313e-01 4.425501777372580769e-01
1.106299117610658467e-01 -1.937547286609962782e+00
1.009829261195873906e+00 1.989673100627515068e-01
-5.882011598459448848e-02 -7.654423457558072463e-02
-1.298972559616122568e+00 -1.279288340852569483e+00
1.017040922280664894e+00 2.563212383788153748e-01
-2.189548506561780794e+00 1.511602094659850293e+00
-2.646538473689349358e-01 -2.059611078362966641e+00
6.366243965754613265e-01 -6.700177435380422208e-01
-5.065602486759709921e-02 -1.741388184462579813e+00
2.549665933527622275e-01 6.133957516786164854e-01
