-4.591115729113578320e-02 -4.558130950785136970e-01
1.150437874869870258e+00 8.304385355315904160e-01
-7.947005610380798724e-02 -5.263863043883870718e-01
-1.376275044657604418e-01 -2.509143447952924544e-01
5.943240856543137163e-01 -8.737153884112314195e-01
-9.777810867197668232e-01 -1.018979169925852579e+00
-5.593981623680627235e-01 -6.160935442685384622e-01
4.973886145977698403e-01 -1.530426737112405400e+00
1.052934452958586675e+00 5.085246815027619771e-01
3.882941746865395047e-03 -9.940521269217479361e-01
-7.239714585438487837e-02 8.471608527900268415e-01
1.929890019780871602e-01 -1.040216302936579851e+00
-6.772860991611603376e-01 1.102595485010685605e-01
-1.867758568833036426e-01 6.528313209412990592e-02
-4.545240721559369867e-01 -1.170975942010062054e+00
-4.154221730580087146e-01 -4.453684240043052633e-01
1.453257239961434355e-01 -1.082686476188141400e+00
4.008944218132259873e-01 -8.134536609535704121e-01
5.407306312776396506e-01 -2.534482409521908175e-01
-1.299536319279559482e+00 3.546631814506620572e-01
7.765540379021449446e-01 7.561486530681640339e-01
-1.563857094233136236e+00 6.549156388571438780e-01
-1.941129732485744053e-01 -4.339500532776069952e-01
1.142169651976621347e+00 -6.731706895492920451e-01
2.012275828139216127e-01 2.494040453666249990e-01
5.149711197606332558e-01 -8.122803098926710819e-01
-6.088389872181698692e-01 -4.839947501285867815e-01
6.697973266934122982e-01 1.733080029342728867e+00
-6.439885986059162848e-01 9.949099001155884414e-01
1.935628960819075484e-01 -2.182017763430249779e+00
7.644040772835823949e-01 1.442805753899377263e+00
-7.743278844055031529e-01 6.046170551320341202e-01
-9.724643013291637272e-01 -1.488823010011155690e+00
-1.366959237034633956e+00 -2.659805231465822151e-01
-7.826583967822339782e-02 1.118485858052413517e+00
4.202120470594408186e-01 -5.915655579395026065e-01
-1.373392114097150118e+00 -2.064517547619248106e+00
-5.422696689742692033e-01 -2.709742486951208229e-01
5.503623045829657556e-01 -5.455658023556914094e-01
9.973215244929301004e-01 1.258869401685786871e+00
2.587799501338190922e+00 -3.783479778853121589e-01
1.635997323795087111e+00 2.351554239842404692e-01
7.880602573527368815e-01 -4.780655636959588173e-01
3.383948712486894106e+00 2.272050489312970711e+00
-9.050270709907236588e-01 1.008402762838945116e-01
-1.610145859916834787e+00 1.439166562110301584e+00
-2.487290381874986689e-01 -3.035192950808543788e+00
2.568373936836023663e-01 9.954591325617391240e-01
1.460437725663274344e+00 7.374606111441834866e-01
1.001530951281651705e+00 3.142139908491923816e-01
1.337426121961433179e+00 1.065076520715359631e+00
9.156830431524202174e-01 1.377174229503307368e+00
5.256216812108057690e-01 -3.300005794366270284e-01
-4.030723064982485448e-01 3.120613204668627461e-01
-6.122869188285129383e-02 -1.416862171138606685e+00
-6.282484095740124841e-02 3.794607689122819760e-01
1.491562294612963635e+00 1.919735740141543356e+00
1.015698166993650675e+00 -7.083294114828618815e-01
1.028104891957970057e+00 -1.528342008987398082e-01
5.133077423873011469e-02 -5.021444547928859414e-01
-4.294547836054825041e-01 6.120131398797832301e-01
8.203013845119452307e-01 -5.330673520478149685e-01
1.104473304524395072e+00 8.555676237246322424e-01
4.154749699249369876e-01 2.698956932345279724e-02
3.460396731906966589e-02 5.225477453507721970e-01
-1.953442398877040631e+00 -2.540569976475572367e-01
5.306299704662775785e-01 1.561925436804252776e+00
9.568848201786241958e-01 -9.053237919210972429e-01
-1.234692305186756212e+00 -2.366687634611923940e-01
2.123447769035117449e+00 1.759383719934676904e+00
-4.501416071522207352e-01 -9.154192551912188058e-01
-9.537129812604918655e-01 -4.454226998925137071e-01
1.448006317769330531e+00 -1.196522360310828370e+00
-1.157550610931763584e-02 3.708332668045789537e-01
1.212798452553199846e+00 -1.935834853984570669e+00
-2.039362894565389661e-01 -1.436517766091146120e+00
-1.585168067729946451e+00 -1.264998032885121360e+00
5.196694344979516655e-01 -2.713471763028927342e-01
2.130585922282881295e-01 -1.231208598887491457e+00
-3.708268366543912564e-01 2.527662587268938998e-02
-1.240343657959068535e+00 1.192257575628781208e+00
1.187570439858745441e+00 7.936904651171959868e-01
-1.120395741016098068e-01 -1.492706428599924529e+00
-1.026060301806655639e+00 7.654315280114648568e-01
-4.584688148119142603e-01 -2.265045155478297156e-01
-2.074833284880398310e+00 -7.720744609508022327e-01
1.220486712603675139e+00 -6.651094918033746417e-01
-1.050794700886590549e+00 7.464965019409177671e-01
7.051165487933556131e-01 -1.803991247269602027e+00
5.783938501485362815e-01 -1.415786553215758470e-01
4.427574012409648541e-01 -1.232714883538319262e+00
2.187560302069884444e-01 1.786043894980309688e+00
-1.041685778862410539e+00 -1.163396270602454763e+00
-5.766297457974899343e-01 -1.887152057843870800e-01
4.355018443088745639e-01 -9.386196266603800131e-01
-1.189338443199527307e+00 9.471674111022971854e-01
-8.552443306874042694e-02 4.340099814749470153e-01
1.287287563169180027e+00 -1.808739916747011955e-01
-2.845789728942594299e-01 -1.408442229442507632e+00
4.236999422710214236e-01 -1.085392469308885888e+00
-9.882458666795675972e-01 4.155252280816495447e-01
-9.375308882892524620e-02 2.248592538291452059e-01
8.006881051798679927e-01 2.148761858085618037e+00
5.754817512432917059e-01 9.875562834482591867e-01
2.435360452784214036e-01 -5.922810843969483763e-01
6.627799379269716518e-01 2.428782336786509399e-01
7.966683030026500134e-02 1.239048930804272475e+00
5.952348022356042101e-01 1.651180567579977554e+00
-3.974555773706286987e-01 6.943538380721279157e-01
1.003726880015698875e+00 -1.673712421083775048e+00
-3.565732385607556232e-01 1.112915268602017838e+00
4.423953220926879482e-01 1.351147780166559453e+00
-8.389851084984053520e-01 -1.261553807508895009e+00
1.151184194978296826e+00 -1.873191605903645307e+00
-1.020530997088423097e+00 -2.578014172062206844e-01
2.344126177253399224e+00 -1.469319537051930080e+00
