-6.370270930960100220e-01 -1.972933192053473728e-01
4.464134968982921281e-01 -4.228163857243572021e-01
6.035944196070333057e-01 7.692948729148852971e-01
-1.295036504770308738e+00 -2.001166726800363005e-01
-7.766954444639478927e-01 1.889766733335348503e+00
3.939688837972826208e-01 -9.774318102661392338e-01
6.740403863585550104e-01 -6.068332795015692893e-01
1.215555237606587236e+00 -1.317038414440509175e+00
-6.478077238282193839e-01 8.464882289146472560e-01
-3.026852094875088217e-01 -1.124781679867615347e+00
2.667578698564979423e+00 3.571761782169455279e-01
1.431839083059867068e+00 9.493389991435289277e-01
-5.824017468899185257e-01 2.032372615536261140e+00
1.100040240694789978e-01 -1.494712233830303161e+00
5.909624422998276394e-01 -9.187458245679588353e-01
2.922026579745695338e-02 8.340307532290395232e-01
-6.598515392878023800e-02 -6.304282827668117317e-01
-4.061107799034138766e-01 -4.073471144591161441e-01
-2.291472529806864999e-01 5.882302968614471217e-01
9.835987676154345216e-01 1.070487688034660184e-01
-1.636488146353545448e+00 -5.690491975202955910e-01
-7.430915769707344687e-01 1.092048541966875064e+00
-6.811555673497817764e-01 -1.766957631153738051e+00
7.348948182029254594e-01 -8.176660658073325871e-02
-1.383331386243247030e+00 -1.933941462948326473e-01
1.356795477045543985e-01 9.776078405632718793e-01
4.004653269915719321e-02 1.543102367447153345e-01
1.002556873154199168e+00 7.390569912591953283e-01
5.181484665106212972e-01 1.532863367899357787e-01
3.504039922265191342e-01 9.572422042391890429e-01
2.051050759937299794e+00 -3.144027900959568966e-01
-1.978448614865669086e-01 8.073024165721700562e-01
1.262089219796060036e+00 1.121489153187967380e+00
5.321540215884899006e-01 1.574679194674764027e+00
1.481043610711415270e-01 -4.287102231944355246e-01
-1.404571289306710380e+00 1.694555456076189959e+00
1.477253859972975925e-01 2.390925626652085634e-01
1.295647129093354222e+00 -7.217782117636499517e-02
-5.006896923367214480e-01 6.780219683217604265e-01
-5.946927047100456498e-01 2.903662544048477012e-01
1.525461667420757284e+00 -1.328736677263294252e+00
2.231717479181336838e-01 -6.708351597431586599e-01
-1.328933097791427986e+00 -9.447313951869802384e-01
1.014380740976126571e-01 1.004492497045252453e+00
6.625473116062576828e-01 -8.075685492573475566e-01
7.887367396197267344e-02 8.902517857677191282e-01
5.865309819539117342e-01 -1.649840126533617113e+00
1.282550849635374579e+00 1.830400055664308662e-02
1.543319356811931053e-01 7.757489937750938758e-02
-2.975039033114433851e-01 -1.174741461472180282e+00
-1.431415071864404531e+00 2.273534556662729078e-01
-1.639143898190278614e+00 1.272047647911709101e+00
-1.366276561769446785e+00 8.130405069354121328e-02
7.473869753954612838e-01 8.012735055899490311e-01
-1.163824412545399339e-01 -2.328781920628605062e-01
1.623830709601161160e-01 -1.622446195932689239e+00
1.083399187763252197e-01 -1.438336354428851438e+00
-3.801894465170404525e-01 6.192008847104140123e-01
-3.480873615537514176e-01 -1.167371443348550475e+00
5.680692718803259655e-01 1.669414685057577785e-01
1.641027742519852950e+00 1.648982047316943644e+00
6.118149219358096635e-01 -9.262975507066208147e-02
-3.268112977218159965e-01 -1.866472395331059131e-01
4.379936923063965093e-02 1.064255797764021683e+00
5.211714786419913148e-01 -2.770917581221812864e-01
1.423305534417367291e+00 -3.013798166968292835e-01
1.360178070801685568e-01 2.118555240100289672e-01
-8.168694920125779690e-01 -1.173496858246789065e+00
1.672665518252284267e+00 -5.003130103933626192e-03
6.642217150705509443e-01 -4.143882056478234155e-01
2.730667160066282961e-01 -6.510006367962959395e-01
7.053705968108848756e-01 -5.118713779324492869e-02
1.135537656919275884e+00 8.351404984002654963e-01
-4.669984280002038579e-01 2.104320170296394010e-01
-9.582852578818226719e-02 -1.402027902381348667e-01
-3.503881900256298754e-01 2.929850614805318276e+00
1.367450793949610485e-02 1.636612245288932899e+00
2.457314285187124081e-01 2.126557964119231703e-01
