-2.586566856517784618e-01 -4.843245369289111424e-01
-1.137909183678781355e+00 -2.230492121631499458e+00
-1.399309272085949907e+00 -1.456312693935978064e+00
8.979545777980836307e-01 3.820272189544745567e-01
7.936466900469846264e-01 -2.009267237422549091e+00
-1.319244409936941864e-01 -3.215378380345934040e-01
4.091400931591926415e-01 -8.634317366244195213e-01
5.775654871087932962e-01 9.337054006766951630e-01
-3.346954174759493861e-01 1.423318169080044493e+00
7.097388682952110450e-01 -6.283105530515272763e-01
-1.291718667533134246e+00 -1.914002819420289048e-01
-6.318379290121067804e-01 9.457386126895171996e-01
-6.235334034167366868e-01 -1.819502019941358906e-01
5.613627755979532646e-02 -6.233373384414979679e-01
-2.390992921136709803e-01 1.198877649372189769e+00
-2.276678946275765725e+00 -8.848766165524160066e-01
-1.747992453894406273e+00 4.625942623480948090e-01
9.787440330212657802e-01 -1.537293112707379228e+00
-1.034536488269513388e+00 -4.514201011269370345e-01
1.695363567828739759e+00 -6.642489205695379928e-01
2.158849783236399533e-01 -3.705667501060591063e-01
-8.203675087387843901e-01 1.923539851870022188e+00
-1.796646608104919496e+00 1.827557018195661964e+00
-1.256581717785940411e+00 1.097470872937050812e+00
1.676924647168742677e+00 1.735885568575472326e-02
-7.602922220721117785e-01 -3.724179170264117489e-01
-1.248352419053913254e+00 9.678725499949907274e-01
-8.925941827986373367e-01 5.703169932035143663e-01
-6.105951253454022787e-01 -3.906055747501134268e-01
8.636640254496777414e-02 8.330579318677392431e-01
-7.141298114992196133e-01 -1.263024616498261699e+00
1.477160602147838508e+00 6.933792895571968540e-01
7.260135455328721177e-01 -2.042214949297716853e+00
-3.886045448392275725e-01 -7.614259083955893237e-01
-5.337792451821390394e-01 -2.717037416288050067e-01
7.140071469689533989e-01 1.049049720900058880e+00
-5.265924340537130321e-01 6.975824191989873357e-01
-2.758949840201468384e-01 4.592106210685970580e-01
1.266191222829545771e-01 -2.193639443153771573e+00
1.364711462882612247e+00 -5.132398230691579410e-01
3.423503225170067277e-02 4.999012317053030952e-01
1.515631493045579425e+00 8.224664126725906854e-01
-1.616514694910995642e+00 -4.241234023853999169e-01
-1.074874997835048918e+00 6.495745894169279167e-01
5.795578575121872467e-01 3.582398281344958413e-01
1.051268840948776262e+00 2.336049790906543411e+00
8.346818403563273092e-01 1.916832321014000362e-01
6.521384887391197260e-01 -5.130254252703632112e-01
-1.406459041531077814e+00 -7.291797576790648439e-02
-6.324304736499447577e-01 1.854185611007013734e-01
-1.061742155558384804e+00 3.246336002963560174e-01
-1.558761037148938211e+00 1.710945920717280355e+00
2.073698068173746023e-02 -7.193115281358068713e-02
-1.021195696744083392e+00 -1.367032100935302308e-01
-5.735591763832681433e-01 -1.038162670149425926e-01
2.977516820133027098e-01 1.523664460915455710e+00
6.262908460433321833e-01 1.352112602010691944e+00
1.640054604773601987e-01 -1.245455571250487087e-01
-1.311928487142892452e+00 -7.964815043163865349e-01
-5.476136396245236959e-01 7.208514846039057455e-02
-8.643644651227414544e-01 -1.420462374352841950e+00
-6.301143678062454123e-01 2.351131188748033576e-02
7.876474818097395358e-02 1.119966672158234866e+00
1.037036823628612270e+00 1.496627103543292647e-01
1.168137580347242022e+00 6.380582308542299685e-01
-1.122507265566071277e+00 -7.624622570073250061e-02
-1.760242550353388058e-01 -1.672300389823454081e+00
3.821675217919484613e-01 6.756119281178007974e-02
-1.396162307283306037e+00 -8.863140761718069083e-01
-2.696914593752594014e-01 -5.476940348804943959e-01
-1.580348687842190847e+00 1.340514021175096993e+00
-1.238712387043833463e+00 6.903296133147092117e-01
1.984674408853659699e-01 4.353945894649121073e-01
-9.670440421698823785e-01 -1.217347465771127402e+00
3.996967830707391922e-01 -4.534101133363045988e-01
5.564375236178525919e-01 1.424204220804054399e+00
-1.400226889375407291e+00 -1.016954404223633368e+00
-3.963819077318490591e-01 1.257198613958724787e+00
-1.651736155132718931e-01 -7.857526679930635360e-01
-1.332588899657106030e+00 9.874260965668691936e-01
2.526810534479003723e-01 6.219227321207557724e-01
1.807811994805247124e+00 -3.363724853178285401e-01
8.159807873708747605e-01 -3.993075654272262853e-02
-6.604547616259993648e-01 5.033725148807683958e-01
-9.323440937075372359e-01 -1.384928787619052803e+00
-8.429931490018763851e-01 2.080387158688654203e+00
-8.876969982289002470e-01 8.784927452104027701e-01
9.166547484517709732e-01 1.180228369770336849e+00
-1.148247956428431610e-01 -1.894162021056795264e-01
-5.648013679522275732e-01 -9.492705179628847523e-01
9.197850698598801777e-01 -1.269335911631321423e+00
-1.925920934960966835e-01 8.851519629555458790e-01
-1.317233929069616151e-02 -1.545444789239187378e+00
8.346794845495856263e-01 -1.108102878635327304e+00
4.545427565141930970e-02 4.224030226646804942e-01
2.096576580991778904e+00 -8.099026950187836471e-01
6.439497525551954871e-01 -4.394675369326977998e-01
-1.274958455016315384e-01 -4.645164353188836470e-01
-5.864538768293924287e-01 -3.278609149027342795e-01
-1.690930036561241634e+00 4.288417918306468568e-01
-7.601688491059862551e-01 -1.541590083686226326e-02
3.210359486338054125e-01 -4.440385647202264030e-01
2.364025433718101588e-01 -6.557406406185704029e-01
6.216121695779121964e-02 -4.882081893338920814e-02
-1.043763286621324893e+00 -2.544456645934393274e-02
1.242120431572940609e-01 6.530057555453990803e-01
-1.096486930759781542e+00 -1.308472613348562463e-01
-8.117256450173534477e-01 -1.317688774421283737e+00
-2.323604881427091762e+00 -3.691041306673532030e-01
-6.583854462463198942e-01 -6.867082746175953711e-02
1.513821251234711562e+00 4.401946681719872134e-01
9.079052252981185678e-01 1.312966051864449479e+00
4.973062685806360350e-01 7.863826655550198996e-01
1.565598791704960968e+00 -3.317245258535923558e-01
-1.443270239798369214e+00 8.028930851512999789e-01
7.627143462119964079e-01 8.485778994325887670e-02
1.549523643866765221e+00 3.116077571366617227e-01
-8.741202744131304492e-01 2.716156103086032614e-01
1.419394109855771857e+00 -2.267369226306996111e-01
8.173321977062812937e-01 -7.212371701657472878e-01
-6.516974852340229329e-01 1.131251577466554581e+00
-3.198303362522464388e-02 1.069838169409556283e-01
-8.165268210329215126e-01 -6.513300450177443857e-01
-1.973153768135930353e+00 -7.506556490915108348e-01
1.894570748198893817e+00 -9.859205604374552401e-01
-2.809632457209118028e-01 -1.664628870919286685e+00
1.279200969071401905e+00 2.119774132352596485e+00
8.512110140357426191e-01 1.058645919663695478e-01
4.618312447789736930e-01 1.147343238491327577e+00
-1.899036964145365047e+00 -1.523720209821266547e-01
-2.408247748431802948e-01 -1.460992164936777415e+00
1.109034069994581095e+00 9.541356255730503166e-01
7.105088349351612598e-01 1.356412147188137851e+00
-9.042186682598127856e-01 5.888995198643037776e-01
-1.238887646802685927e+00 -1.507712970946166464e-01
-1.090069232268618293e+00 -1.044513123646293895e+00
8.112645663142066532e-02 3.981761292188387702e-01
3.915561206511507519e-01 4.085029323345741870e-01
1.625433134390891654e+00 8.230029079776802758e-01
-1.626886741114594193e+00 -1.819329114772530454e-01
-3.829622952009042458e-01 1.207458119210935044e+00
