-8.431376869403525154e-01 -7.201561190304669458e-01
-1.340629963904629962e+00 -2.277412017979072889e+00
-2.297752628911038375e+00 -1.560106876666637499e+00
1.253269690334239739e+00 -5.076096762202220170e-01
-1.479192373088632939e+00 -1.813097090878793005e-01
-1.690281053061587713e+00 2.138616355705859728e+00
-3.055916160859498687e-01 -1.546189009819185278e+00
-6.670276475884495682e-01 -1.172400796504802223e+00
3.517978701909565409e-01 8.490031056866826908e-01
9.955809022305210643e-02 6.917183032559681699e-01
-2.921239456514780120e+00 9.321126858156633666e-02
-3.814905031162896809e-01 -1.270726916784685079e+00
1.066950198457194077e+00 1.665418082244033704e-01
9.758180432782819214e-01 -2.134716378551783311e+00
-8.121207089415627411e-01 -1.615729113603405986e+00
-4.845655135184514552e-03 -2.077199857829925556e+00
-3.239029780186739593e-01 -3.333273952376728660e-02
1.127503430178229626e+00 -1.381981270688553476e+00
-3.173856715003227080e-01 -9.905867929377877579e-02
1.918070863082712435e-02 4.196641329864153613e-01
-8.521486882743017910e-01 1.358789492665000431e-01
-1.139867470313584263e+00 -2.042610569633784401e+00
-1.788076383270664482e-01 -2.381154211896190365e-01
-1.304594456524573454e-01 3.452294880254301868e-01
1.874612200006605223e+00 1.000238004693009275e+00
-7.923442671381041302e-01 -6.265413786431898169e-01
-1.876593021512528381e+00 2.416574384760389604e-01
-1.645855086166794434e+00 -2.768358342541641370e-01
1.231366688113877256e-01 -4.347727078667962264e-01
-5.892135874290554964e-02 -9.660848203201568563e-01
-2.495830640405893031e-01 2.434646194295795110e-02
7.290044089669598382e-01 1.289319093952969730e-01
-9.848560145008430355e-01 -5.060993772665232093e-01
5.514486222747308486e-02 1.266644197148786954e+00
-1.913504696089313839e+00 -9.020043208542574131e-01
-9.243448076332929642e-01 1.379474045631856383e+00
-1.199033662425205593e+00 9.960458126193768580e-01
-5.562874379032625022e-02 -1.061605567028090363e-01
1.301116840240551520e+00 -9.488819991353589778e-01
-8.933326258005471754e-01 -8.933892320516335639e-01
-1.030000202506541784e+00 -1.106001769511330224e+00
3.603956443105603702e-01 1.966899327363309968e+00
-3.772774844975684827e-02 4.753382541292148766e-01
-6.919075424807753505e-01 7.251425714952630663e-02
9.102339099751347029e-02 -7.522834304099110803e-01
3.524084686954730983e-01 2.231504043853083652e-01
-1.396178296011411968e+00 1.068108515362017563e+00
-2.193856755300729322e-01 -1.493924141471421718e+00
-4.277215262389592598e-01 -1.123656367880926155e+00
2.269557708634685866e+00 -1.338522084784638189e+00
-1.779961400862233756e+00 4.652109338121525606e-01
6.854824801285659408e-01 2.407709604064412479e-01
-1.829174997103873768e+00 8.352180857398907587e-01
-3.646569312773473848e-01 -5.286754767109606012e-01
-4.794590702726579390e-01 -2.559771523823700101e-01
-2.990901551719481466e-01 7.238053554258855327e-01
4.626669550228881267e-01 1.428064138899585167e+00
-3.145377066429309587e-01 1.622720083235391214e-02
5.704401384383648438e-02 1.309687605199855165e-01
1.381715765374393223e+00 -5.699283542087592025e-01
6.029941589348017938e-01 1.552510536701662280e-01
-7.401718372483929720e-01 -6.009712648095146825e-01
1.447863956048371648e-01 5.186338107509415041e-01
-1.398965333996787519e-01 -1.696579710917355710e+00
-4.377916738609503033e-01 3.875432078164295913e-01
1.146153722550825371e+00 -2.454916663976220104e+00
1.188449702811330333e+00 3.420720953567463196e-01
-1.523634319219846933e+00 2.126537534430087556e-02
-1.058261166970917433e+00 -1.133995648368923304e+00
-1.379180332555218991e+00 7.510606379701306734e-01
-6.605292286114866629e-02 -1.104413338431761371e+00
8.561130408903938616e-02 -4.998353724728245018e-01
5.819423849879996613e-01 1.448492071390955704e+00
-2.061226232919275425e-01 2.239639146238061318e-01
2.111731985000854170e-02 -5.684597639744248809e-01
5.408865026811011667e-01 8.200755355426813109e-01
3.235171512283679940e-01 1.158848579883074575e-01
-1.507642365822357666e+00 -1.343192221942718922e-01
1.595703173280324183e+00 8.123730409086844795e-02
-3.440714573350965866e-01 -9.075057205364744917e-01
1.061241960438095155e+00 6.601280791669421610e-01
1.410297531658000647e+00 -1.707217705047435308e+00
-3.671723211462863401e-01 5.755236195789346088e-01
1.127598550214914841e+00 7.045321021641778314e-01
-1.602096431612689331e+00 2.840185886305666707e-01
-2.092182071929080234e+00 7.288926736308455334e-01
-2.945920934085228815e-01 -5.998349863562061346e-01
5.122149406733877801e-03 3.221253566475753005e-01
1.071564233153430079e+00 -7.680864444414616798e-01
-1.860107445965142992e+00 -5.283519906393382426e-01
5.040115333885462068e-01 7.862334325350802677e-01
-2.069567910605938643e-01 6.020175299522784185e-01
9.986025537095191140e-01 -5.095617556444372864e-01
-1.330133979670453881e+00 -1.525594994436354712e+00
-5.255362613274870975e-01 -9.171757423911524043e-01
1.478621826314205467e+00 -4.419512178024069260e-01
8.916247336703879423e-02 -6.072264373284275846e-02
1.016367848717027789e+00 7.615509546311379774e-01
9.493449145755754603e-01 2.531601589877671143e-01
-6.974411195751074599e-01 -1.140104331306637020e+00
-4.507893852306776861e-01 -9.774110255562351579e-01
-4.707407774948888513e-01 9.627335746409194650e-01
1.285775600083389758e-01 -6.931924161032623211e-01
-1.583969478265073949e+00 -6.444691176950475553e-01
-2.088256891932673387e+00 1.195628683972044248e+00
6.882252930803217650e-01 1.649680140627145963e+00
2.219845633859117484e+00 1.174558865200503233e+00
3.603767673728516252e-01 1.100366005254808099e+00
9.013101240911630674e-01 1.733989801247871540e-02
4.563245671083251409e-01 3.086741259552351901e-01
-7.372868757276171969e-01 1.492338822240643070e+00
6.364280726470581406e-01 1.195366665608619261e+00
-6.674979648952108491e-01 -4.969235435778890930e-01
-4.289440428154049634e-02 -1.869365777069506573e-01
1.180737648865185785e-01 1.182529157777203244e+00
-2.381915331529198820e-01 1.145474403178540435e+00
-1.365743042406422914e-01 -4.897249715011528504e-01
7.015709789489465997e-01 -2.068008533453909781e+00
4.982405313538441072e-01 -1.858494443218951631e+00
-4.261784387242723016e-01 -3.205182420872101229e-02
1.501094280920375112e+00 7.962166715492273728e-01
-2.222371580961084725e-01 6.907164376661729666e-01
-1.863110001978760089e+00 -1.466303952955110290e-01
-2.044525539176764994e-01 -1.505973537777005378e+00
5.864035981998088065e-01 -5.931965623107723212e-02
4.093563392448627131e-02 1.518279522474833554e+00
5.770028040824926041e-01 -5.863248530108939871e-01
1.410588041376416690e+00 -1.417691673278269060e-01
6.168927026120371027e-01 -9.834046749492694195e-01
-2.003853706515521527e+00 1.284350999219316281e+00
5.481061675236262309e-02 -1.726932582542524686e-01
-1.713126399583705384e+00 -1.659528626867394552e+00
-1.288780580111433594e+00 -2.050576008524376825e-01
-1.726391705062349402e+00 6.539500825908097781e-01
-1.259584550537115488e+00 -3.585956951003306248e+00
-4.616024490260106639e-01 3.551594131807221388e-01
-9.892297874039109040e-02 -1.855890157176942265e-02
7.313918174438285291e-01 8.190539121557015578e-01
-4.493874046378368292e-01 -1.571925497066128941e+00
-6.098693771934964036e-02 -9.970325122421078712e-01
-1.360106000224045042e-01 -7.943273389318439293e-02
1.149674305901742022e+00 -3.306170882944421963e-01
1.956198328560344590e-01 8.877453964313408719e-01
1.853151125977011926e+00 -1.397665353637656427e+00
-3.402789410867666509e-01 2.488732068761420335e-01
-1.104419218144410353e+00 2.135649089386879584e+00
-1.014169363174774352e+00 4.841884441295200014e-01
-7.304189944590120387e-01 -1.771960984805477812e+00
2.165001786969612263e-01 1.324452813815406804e+00
1.273528451685470853e-01 -7.674564779690984384e-01
-9.249748743081438462e-01 1.178275818429263877e+00
1.452963682846716065e+00 -2.350984025372961916e+00
6.214869811663117360e-01 -7.766236744091958855e-02
-2.245263445608912389e-01 7.345808533829942810e-01
-3.757413715177606583e-01 3.646031657781016455e-01
-5.779803055550598589e-01 4.789318372259258050e-01
-1.149668598577406053e-01 -1.723730393035463326e-01
-2.741141700722948479e-02 -1.474880779401261055e+00
1.030684174091132554e+00 -8.716649193541914364e-01
-8.422373746251605731e-01 2.537853684685020261e-01
-4.417437237351529156e-01 9.357173765252835285e-01
-6.677140154253841109e-02 1.145445539060309770e+00
1.787888267344911186e-01 9.774583462436925441e-01
-2.839339216511822084e+00 -1.733612379066351794e+00
8.394909707578596114e-01 7.955104284634196832e-01
-2.758185641538821731e-01 1.016755849809544143e+00
-4.233621677443739628e-01 1.107496131723791688e+00
7.897829861142124930e-01 6.205029847539406118e-01
-1.043840654912698618e+00 -2.386577074807219034e+00
-5.300948825249933716e-01 8.952457534563000863e-01
1.611649988182626725e+00 4.888075373830932935e-01
-7.985143908780103494e-01 -3.949686173010219514e-01
-1.871366558882763265e+00 2.357867940030541620e-01
1.001470030689972646e-01 -1.128398929662798755e+00
-1.336638964631772231e+00 -8.359323875976709672e-01
-4.042821316509120910e-01 -2.070685387831837865e+00
-6.425127695130583572e-02 5.161947452019028937e-01
2.576314581370944712e+00 -5.386545847038380908e-01
9.883448181598794569e-02 -1.347839427581457583e+00
4.403449283806115666e-01 8.433680562784948709e-01
6.584394599830725170e-01 -1.256317802580735332e+00
2.033012513406222410e-01 -1.259522296377731498e+00
1.031445140318346887e+00 -3.552240824825116383e-01
7.280827434550752875e-01 1.356617565958397886e-01
1.479328855759542982e+00 -1.015743465914888732e+00
1.222621721343888801e+00 -3.852348222602692829e-01
9.223300074219819011e-01 -1.121094083844239586e+00
1.481792120242333199e+00 1.324572859051797447e-01
-6.497234467332265728e-01 -1.033231022717804537e+00
-1.482736877166888734e+00 -2.661684214313070340e-01
-2.741027173397926897e-01 -5.297602703393663459e-01
-1.597344274987380630e-01 4.301295188985414936e-02
-1.272649134967274831e+00 -2.312221796488362624e-01
-1.648912932963156219e+00 -4.067236419516419288e-02
1.616631061580408923e+00 -7.884398695854035743e-01
2.059349980522624524e+00 -7.382782382952681743e-01
2.490495742219382413e-01 -3.239041944846846599e-01
-5.441377785862168137e-01 -7.426806535720790192e-01
5.497837277113559740e-01 1.409533493690576841e-03
1.834215051825636378e+00 -1.831681233404828912e+00
3.925292458446699717e-01 -1.905898217455463117e-01
-4.438418410216374288e-01 2.815129241168619623e-01
2.058282704462243373e+00 1.969969170739726883e+00
3.118367966088934073e-01 9.675436615149987651e-02
6.338094092555730530e-01 -1.489694570631366899e-01
-8.314036525143218004e-01 1.934494563801718137e+00
2.774776521688580577e-01 1.863519380496258426e+00
8.721291838400503371e-01 1.694666117484951856e-02
5.847720379391264656e-01 -3.244162221661622270e-01
9.105634372995347059e-01 -8.277644931436957745e-03
2.959900465211080967e+00 -1.136755927814657952e+00
3.951726253718752802e-02 4.124779873279144082e-02
-1.683166503800518798e+00 1.403512151402953531e-02
2.394375467642548549e-01 3.950914350417166765e-01
-1.334449930530616113e+00 1.145538801354612390e+00
2.826771836934722226e-01 1.594726499754014482e+00
-2.094687459328154477e-01 -7.091768158053956238e-03
8.032861991935631440e-01 1.307363115489638961e-01
2.521155381453573860e-02 -1.082903525078674933e+00
-3.932831277007186599e-01 -1.544466043974276115e+00
3.300429130160602575e-01 -7.261888127335915100e-02
-6.629955411314051306e-01 2.678135270297945514e+00
-6.786909819788617959e-01 5.953417022812614867e-01
5.280009201427066090e-01 2.059479490315967443e-01
3.547577808802892529e-01 -9.654725214490058605e-01
-9.889616852388420920e-01 9.310373933931166690e-02
-7.947360853353288013e-01 1.117387319888714092e-01
-2.757608732962227305e-01 9.511787191621897675e-01
3.723365115812991757e-03 -2.752932267859491411e-01
6.580491319781486270e-01 -1.952709640999915688e-02
-3.422652143736275576e-01 2.700242890230513115e-01
-4.223199234016510872e-01 -1.613909252201119582e+00
4.410227094637214629e-01 1.466158014807899868e+00
1.372857614150158501e+00 -1.018449512872644291e+00
1.932340831688250216e+00 -6.908906936451927328e-01
-1.237876558639771502e-02 -1.396902980747613821e-01
3.341960529439527150e-01 2.036427016805384127e-01
1.737246837888183792e+00 8.244790408968729611e-01
5.024944553436819783e-01 -8.802722208465767473e-01
-5.433041325675661559e-01 -2.822488240536497606e-01
-8.031513577408067039e-01 2.757185684165725514e-01
1.970667141324427551e-01 -2.731681857159716786e-01
-4.535453883420021981e-01 1.435085943343092918e+00
-6.115173255322122747e-01 1.589127516403321172e+00
1.061830027463178450e+00 -5.423501802631242041e-01
1.062351257018224970e+00 2.934380682746563496e-01
-1.442042959513915035e-01 1.916892409931371333e+00
1.197796174323128016e+00 9.703390673079324846e-02
5.429047973967566776e-01 1.170191029737242649e+00
1.027273529872093416e+00 2.229511830565432673e-01
-4.914476989802008533e-01 7.710887897539137059e-01
-8.299112499338788806e-01 1.445037172212974674e+00
-7.799162632232903292e-01 -5.514366080168050521e-01
-6.436685514192941847e-03 -3.029356344153749880e+00
-5.075695059259608399e-01 2.424265174587099114e+00
4.692239885296153878e-02 -2.403889370123721003e-01
1.326983441671759856e+00 -2.342138076548136716e-01
-2.281249005022466303e+00 1.228066014041643728e+00
-5.455909921452449796e-01 -5.801043985098596201e-01
2.605842893668039451e-01 1.069799559103030706e+00
1.177647748639806480e+00 -7.135465653796199126e-01
7.051348491953742803e-01 -7.132501983394725631e-01
-1.901581256187058644e+00 1.587353392694867749e+00
-1.297076243656760219e+00 1.812023320715709263e+00
1.523764466138970874e+00 -1.544996596762963081e-01
-1.272076082324207880e+00 7.014788279290240514e-01
1.038467212288780361e+00 5.195527762396876525e-01
1.802118064647716844e+00 1.812638443203570815e-01
-6.268136645694053488e-01 1.835422770687583083e-01
-1.498637688712095795e+00 -9.562897822135670856e-01
-3.792462958462378131e-01 -1.069106051989915374e+00
-3.160906589855780324e-01 2.502642522725595509e-01
-1.666685307085491896e+00 5.471911948483896282e-01
7.888983087317116283e-01 5.955233602623070249e-02
1.536113716456174227e+00 -3.314132651198972157e-01
1.051614935452603428e+00 -6.711918743955621602e-01
-6.491969177996511631e-01 1.413466424326018434e+00
6.928204327411880969e-01 -4.543745547879809998e-01
9.225680055729298390e-01 -1.205647586886498424e+00
1.096407852012211359e+00 -5.671791714030786080e-01
1.496440027332851752e+00 2.940306536217034833e-02
-1.859560893932168835e+00 -2.366769829028023686e+00
1.062827725475077312e+00 -1.221010836121483090e+00
1.442291129139313233e+00 -1.233358119511353435e+00
1.670530158993714265e+00 -5.298006449197293355e-01
-9.881275461700335105e-01 6.734827829298266622e-01
1.672445783432350508e+00 -2.557208342366609766e-01
-1.744058415628056968e-01 1.149293420697423018e+00
1.528307035108572132e+00 3.348056564857925799e-01
-2.548935840111605788e+00 4.695838681607103493e-01
-9.964510937814345937e-01 -5.009472000149226556e-01
6.117809966083119777e-01 1.150028626708802237e+00
-4.753165553165326629e-01 4.969552179034067430e-01
-7.529454101392513143e-01 1.425989965812335614e+00
4.622149168849622458e-01 -1.214689797524975447e-02
1.472451224341690068e+00 1.174392503113806802e-01
1.556916049033892246e+00 -1.083328131595845956e-01
-5.721691047441761491e-01 1.092477953692852388e+00
6.270512356394378761e-01 -1.077907508638384027e+00
9.433022480826923628e-01 -2.764372556167983830e-01
-3.338166288167158324e+00 -4.037400339656890269e-01
5.531361042968934161e-01 -1.215117730156440423e+00
6.760677904343160849e-01 1.829380115237599247e+00
-1.503759994992015292e+00 1.006957919460213180e+00
3.357437550519507541e-01 -9.454023761507407420e-01
-9.837729643252953737e-01 5.115058167919824816e-01
-1.906036196176664477e-01 8.562031930983518002e-01
-4.852518177754044926e-02 -6.329942452467895997e-01
1.545678626581612480e+00 4.695818369755538346e-01
-8.643336713089712076e-01 1.328857561731456194e+00
8.430392438897076346e-01 -6.712329659447668906e-02
5.537800294404071622e-01 3.092039744554866965e-01
-6.856923525115620199e-01 -2.126446621321821162e+00
1.211748334881931566e+00 6.290347802952379608e-01
-2.099688733118932227e+00 6.271540701549392915e-01
2.021795979297129175e+00 7.760237850649159830e-01
9.617552259498826084e-01 2.567476618354351259e-01
-6.459351643202922155e-02 2.229965986092568575e-01
1.450651122539768023e+00 -1.146487352699943729e+00
-1.171460123813440266e-02 -1.172739500456428940e+00
-2.523430510710752972e-01 1.523936671359263084e-01
-6.707338467422615524e-01 -6.287720232067146586e-01
7.206322165631134924e-01 -4.204955684401542187e-04
-5.527473736560700734e-02 -8.646725517461210236e-03
4.641971358415175608e-01 7.431847390098037520e-01
7.886234570651962095e-01 1.098789652831796415e+00
2.536049726226454304e+00 -7.335889524114884430e-02
-8.623366642309397978e-01 -4.958152562135055841e-01
-4.844997983880023479e-02 -1.888137080413700319e+00
-4.476115306818624906e-01 2.291481205541435751e-01
-3.844284141249500464e-01 2.153654527063650348e-01
-5.052691561755077165e-01 -1.123925958552134841e+00
5.093655118438631391e-01 1.265165788004379177e+00
-4.529451956857944994e-01 7.796838545840912849e-01
9.393620992733341113e-02 7.616729294101847181e-01
1.291450276687259091e+00 -7.960248812103581928e-01
2.285872829253013272e+00 2.293147372070047929e+00
-4.485535718012306217e-01 1.598791265069178014e+00
-1.562113532689629380e+00 1.291416592769309979e+00
4.907462795401319744e-02 -6.860959215600044292e-01
-2.545715429971758259e-01 4.424355250484872104e-01
2.026635827110190025e-01 8.998089512004948665e-01
1.201257441109655932e+00 -8.378989979256371567e-01
-2.561011397586982485e-01 -5.843502543784950820e-01
6.608320094992965466e-01 2.897456078494502554e-02
1.179906355789204886e+00 -2.167044526977530694e+00
-5.179356985077125941e-01 -4.539388053292087721e-01
8.468774151950066997e-01 -7.505964305033767658e-01
-7.089025959518017173e-01 -1.089064690697693738e+00
8.814052010224563416e-01 -2.182176178975729908e-01
-4.046188011414376118e-01 -6.402510977840433215e-01
2.362152803632027176e+00 -1.892605517604268206e+00
-4.053671653861282698e-01 7.796430345668279305e-01
8.092765025273450652e-01 1.972201343045902333e-01
-3.339499057927026726e-01 -2.514632269180403501e-01
3.519754320596278352e-01 5.014633933732856041e-01
-3.458348525738257906e-01 2.848042377438969597e-01
-1.513575328661015129e-01 -6.764215522854717388e-01
5.120102148510786710e-01 1.064883974704768366e-01
-7.335062699366278194e-01 5.333138085824173924e-01
-7.858591435058156494e-01 2.097338662130628695e+00
-7.625950159808643214e-01 -2.600795113995780228e-01
-7.950730027425452207e-01 -6.053540348435592078e-01
-1.135400478367946331e+00 -7.276280572744588948e-01
-1.270053346151232887e+00 1.500387270687440155e+00
-9.127788137344755581e-01 9.132026716991882287e-01
1.255224169184211203e+00 7.156396702795063680e-01
3.025900356327576035e-01 1.546836976249696516e+00
7.656819006533300831e-01 4.401617629378712926e-01
1.378921717661243829e+00 -3.711746605130780696e-01
7.312342169599523878e-01 -7.832183286948964929e-01
-1.256117283174996935e+00 1.273029800400471423e+00
1.852313782964082778e+00 6.732438218976610766e-01
-5.212154298173637956e-02 -1.230713302460650693e+00
2.161001446399535841e-01 9.577985915714531950e-01
-6.038541489209702240e-01 4.050483537511521348e+00
-1.847704812530869045e+00 7.886311396020706521e-01
-1.809744615708308024e-01 5.462575005675692763e-01
-3.986114137307663619e-01 -3.829925930355680408e-01
-1.078069973828146288e+00 -2.979663554911771151e-01
1.872915292949246968e+00 -4.809999432951190396e-02
-1.648740885268831224e-01 -1.495438921836879542e+00
1.179534923779802735e+00 -7.278063031034129882e-01
-9.661605648303167593e-01 -2.650823128058352740e-01
-1.090087398537542995e+00 2.069609627395859075e+00
1.465998140337608335e+00 -2.379773001687089107e-01
2.496812465117284607e-01 -4.246171871095417993e-02
-2.923802384579689551e-01 1.177745778506460450e+00
1.743173558396283740e+00 5.383501680842453507e-02
-1.043230281354629474e+00 -2.042511438876546848e+00
-8.570753670256503476e-01 -1.631142131524266459e+00
-7.758374522672553120e-01 -3.020091330749173353e-01
1.159290609652629644e+00 -3.852483925072336945e-01
-1.254216691840776832e-01 -6.230318940790973148e-01
-6.427600337478515113e-01 1.069362591763261872e+00
2.285216954841653159e-01 3.210512666064530563e-01
1.167036136718046624e+00 1.055472095549729650e+00
-3.886230131006778721e-01 4.479484942691847604e-01
-2.457449410905473419e-01 3.067140007316351280e-01
1.730787082315512260e+00 1.043647965660210036e-01
-1.118055021669699833e+00 -2.036615265014728227e+00
-2.270432808019875903e+00 9.175566004393124198e-01
-1.345285970261001607e+00 2.112180624413360561e-02
7.363680169773277884e-01 8.109403897690395935e-01
-1.031494634497056806e+00 8.042113842393072698e-01
-5.124835883316499752e-01 -1.685264824464575151e+00
-1.618250429578327543e+00 -2.805172430104122538e-01
-1.094767051536329916e+00 1.173243904127882598e+00
4.149639021918188342e-01 -1.074346574042123414e+00
-1.157942847984993584e+00 8.742215117560166171e-02
1.678823363678908220e-01 -1.565234469316010957e+00
-9.567062980962801610e-01 8.284206020384238256e-01
1.649996136888660370e-01 -1.110886335981463802e+00
4.013871996384764662e-01 7.860116428368840724e-01
2.252934911179413358e-01 4.520602247536513740e-01
5.232959003280632793e-01 -2.852488476361104475e+00
1.471257905641748742e+00 -1.282148136444565045e+00
-1.309793441870577002e-01 6.746363129580998930e-01
7.028483321840298670e-01 -5.504258835736590694e-01
1.217267473766780572e+00 -6.281512216306897045e-01
1.845413137347702071e+00 1.046514724043628108e+00
-2.994206030318983802e-01 -2.203985262140710777e-01
6.985793197187053494e-01 -9.901444943891749007e-02
-1.417509344185056364e+00 4.694654714449390531e-01
-1.857299465277292283e-01 2.047415129260318878e+00
7.025870641395711713e-01 -2.105718454136133566e+00
1.765471852759399329e+00 -1.408822447717514637e+00
-4.561791533170917456e-01 -1.180638815882596865e-01
2.406267189692354591e-01 1.204302007010479986e-01
3.076280484291437634e-01 2.041856472570577688e-02
2.522627055643564264e-01 9.905839927987493132e-01
1.511369831114490525e+00 8.819756008065327002e-01
-4.507925697258320930e-01 -4.839916366323592789e-01
1.241899289028919551e+00 1.394711154890518445e+00
3.152980381613368355e-01 4.514568742730589723e-01
-1.028518410127140070e+00 -6.713960322275538961e-02
6.078704749618611958e-01 5.589996667282748355e-01
-1.854926327730206381e-01 9.900046735439250734e-01
-1.950214211377183204e+00 -9.647634356445057291e-01
-4.159286801697323344e-01 -8.237584004695081008e-01
-1.778744031236045409e+00 1.370766895114650281e-02
3.810106165906190778e-01 -3.351302289046749761e-01
9.233814586591044815e-01 4.959220306839872694e-01
-1.360391210733594036e+00 -3.621200105997206542e-01
-9.049210816499830834e-02 -9.643467498660845960e-01
-1.754698190510879385e+00 6.071802608340349794e-01
1.385449846260545348e+00 -4.933939563153793562e-01
-9.952173446218981478e-01 -3.655056005532569596e+00
4.193621445315298124e-01 -3.516349042738026870e-02
2.388808804282651840e-03 1.642977568908132735e-01
1.911057103494799847e+00 2.575739354406539228e+00
1.124553486685428150e-01 5.584067395347446228e-01
7.303033039737880650e-01 9.092618295791923821e-02
2.277050908220129344e+00 1.324380570680590674e+00
-5.041259081926605656e-01 2.011301248317758361e+00
