7.856103647357888242e-01 -5.815047007845818294e-01 -6.156513706729053181e-01 6.737007551758077417e-01 -1.044124453135961250e+00
-4.637697443590532154e-01 3.190847953575242507e-02 -7.816715523004034161e-01 -2.718498694038784524e-01 2.700799948240029114e-01
6.946573475874194825e-01 6.820779103303217794e-02 6.442433746576107234e-01 1.634861336928682685e-01 1.287029299342065336e+00
1.777296751949237974e+00 9.810754235010696322e-02 5.627987740159476893e-01 -1.360918756167659227e+00 -1.645108591663532849e+00
-2.660216385717265389e-02 7.207899120314209540e-01 3.628730771455621618e-01 -1.122574931329620718e+00 -6.856727631109345023e-01
-5.120150392586939742e-02 -1.469473784788698945e+00 -1.976070232117478565e+00 -6.638371807549168224e-01 -1.170311621532144519e+00
-6.411155293992000237e-01 4.990273483824155254e-01 -4.692286097674976952e-01 6.367527482383167348e-01 -3.986360724014716833e-02
1.620777054756049163e+00 -9.237809773986912498e-01 5.288885463720678359e-01 4.444024811851174928e-01 1.802583189832881683e+00
-9.632633753460333459e-01 7.130368527974769721e-01 1.965783610200860343e+00 8.373074870476507892e-01 -1.883482126165586523e+00
6.885120305836353038e-01 -1.234832161703974363e+00 9.758501138393738117e-01 -7.420145816006919540e-03 -5.515493264104590621e-01
1.096620243748676948e+00 3.116904906389395435e+00 1.050841080189958143e+00 4.849792800455322850e-02 -6.874077127457802749e-01
1.394498970270256599e+00 2.287516596947818809e-02 -2.500966684804838969e-01 -3.775548435000657954e-01 -1.364114254312770669e+00
1.366899954301094289e-01 1.730050392059550302e-01 -1.079517842556285273e-01 -1.537148539946196157e+00 7.162705180451787168e-01
6.974270811909935031e-01 -8.314507896260597830e-01 -6.263252979265929721e-01 -1.426398616105257977e+00 -1.146898952598188970e+00
2.033225455020287453e-01 -1.726414992549252236e+00 2.005525182791138672e+00 -3.314047993088170552e-01 -3.058474052041061597e+00
-5.288314775564952885e-01 -1.668903509802867724e+00 -5.887785244435104204e-01 -3.611765839695215696e-01 1.672920860043433544e+00
9.378658409776072791e-01 1.220985258292835773e+00 -1.070405937381490036e+00 8.252107503777265929e-02 1.168335647824341850e+00
8.683516076903253778e-01 -3.935816397164922931e-01 6.466357379432772223e-01 -1.598520428374602176e+00 -3.537189728033445779e-01
-1.372844309588737044e+00 -2.367203104451628681e-01 -4.563904924670464380e-01 2.669014983722054479e-01 5.017862837855837643e-01
-1.608964304504639231e-01 4.306858859549872465e-01 -1.932411688595187665e-02 1.466863147010544433e+00 -7.924303253123520241e-01
-1.631757216585344450e+00 -2.367051582302402146e-01 -6.532173698623140734e-02 2.856204134828013719e-02 2.199605363162312699e+00
7.964016181019495377e-01 5.593608485187674395e-01 1.547575796397741232e+00 1.618874444026508375e+00 7.773778396119308542e-01
-2.926884664485803977e+00 -2.922659776316020169e-02 -8.264359923737403246e-01 -1.498513215099956053e+00 -2.456435539902034892e-01
-7.484236114767647656e-03 -1.758325914115581590e+00 -5.117877790129946591e-01 1.592584331976356404e+00 1.956872699103846758e+00
8.191258260149650861e-01 9.250257991568622273e-01 -5.006545910959865342e-01 -8.221749207342857746e-01 9.728150844317883239e-01
-8.262412613008498496e-01 -3.637202132888782691e-01 -9.815227482472889120e-01 4.057704512187078616e-01 1.048266346284147943e+00
-2.069997961603570469e-01 -9.035386469737081150e-01 -4.121659861777273726e-01 -1.128286417727984769e+00 -2.195604938272656403e-02
-1.251100019606424252e-01 1.350850950342512791e+00 -1.962945390739109230e+00 -5.679882080101322783e-01 -4.040030006721502254e-01
-1.077146725833018959e+00 -9.076525000160329260e-01 4.412463374465617760e-01 7.094327864746751144e-01 1.031082753157210208e+00
1.666452979508758592e+00 -1.022246208268427159e+00 3.817750082089905739e-01 -5.814060073546242213e-01 2.085065426017333745e-01
7.685472019771135699e-01 -5.615213785110031441e-01 1.294122780035910969e+00 -1.527720991664718031e-01 1.086559785146416379e+00
1.845682402080154327e+00 1.156459966024412589e+00 6.884008496542397271e-02 5.503158102541219621e-02 -4.606006482499539478e-01
-1.029901918894536639e+00 1.499828511576222212e-01 -3.743532062989260445e-02 1.227237581033703506e+00 -8.233452639944439655e-01
-3.761894093431580877e-01 -8.844688354832598298e-01 -9.312204961179578744e-01 -6.874707517939994128e-01 -8.120897599672513012e-01
-3.759742165380033363e-01 2.366739489480718994e+00 -2.719119530056697820e-01 -5.213503132869307111e-01 1.237805059674262020e+00
-8.656547526851948726e-01 4.195117885152339632e-01 1.022102959631819630e+00 3.521656228501710006e-01 -1.005029518262888777e+00
1.089787670747695891e+00 -1.454621747565072898e+00 -2.546635490306413119e-01 -8.652921538144797697e-01 -1.183473155093383022e-01
-7.413710542181520258e-02 2.193368944608630855e+00 -1.499359863596386067e+00 5.360622663256068288e-01 -5.529840120601533515e-01
1.648587980527034258e+00 2.223484046085601462e-01 -1.689446664199325751e-02 -4.947525110488917854e-01 5.009631716814780811e-01
6.315342931390098835e-01 -8.498275521444735581e-02 2.636276238589290721e-01 -4.455700236545498960e-01 -9.917539591315573944e-01
8.077337578684825603e-01 -8.984055065262898099e-01 1.159196717683166122e+00 -1.911173770909873615e-01 5.517882578952759687e-01
7.786084698114016378e-01 6.792401116637252212e-01 -5.114114666748942328e-01 -9.001954327536110245e-01 -3.532990899089423209e-01
-1.370012785239040465e+00 -1.524582892300830217e+00 -1.416092521237191981e+00 2.181161586399950281e+00 9.456791717797596863e-01
-1.140078166048188013e+00 -3.349181686449319295e-02 -3.253601363650665546e-01 5.615360097665839101e-01 -1.026932161044027625e+00
-1.516332235328514244e+00 -4.877296770610176635e-01 -7.821943777545810050e-01 2.440946037739885055e-01 -1.879753105004832170e+00
-1.755111352710248207e+00 2.782182916679128426e-01 3.591701399081618229e-01 5.746893657940533862e-01 -1.109816433180492501e+00
-6.317315830217516970e-01 1.356587687181702195e+00 -2.349707210550770142e+00 -1.023180283388862577e+00 8.846421377827696775e-01
3.220644976099669154e-01 -4.747331431754003295e-01 -4.464541284511425734e-01 1.180426452403229437e-01 2.976849364465141701e-01
1.228206135165277740e-01 -5.047107991783454650e-02 -3.247224530740870363e-01 2.724029147527358141e-01 -3.647473230608501704e-01
-1.741175664995026517e+00 3.598922967619342939e-01 1.790431104717615352e+00 1.828637485492962469e-02 -9.063695445770722503e-02
2.238089229925069035e-01 4.614295454529166451e-01 1.894384566920824520e-01 1.141613355424041965e+00 1.587560965412355474e+00
-5.896244874955358650e-01 1.478746686791686082e+00 -1.982931693579865762e-01 -5.300607804454301464e-01 -8.751455951698676738e-01
2.422900564253906541e+00 2.073990874290177200e-01 6.192961559298357788e-01 -1.750229299505037250e-01 8.324696249161859241e-01
-1.164098469194570384e+00 -1.865079046003893293e+00 4.087150110388865221e-01 -3.828003045925553183e-01 -2.018345288979246643e-01
7.873656928315042602e-02 1.311937042110396634e+00 -6.067366868224465665e-03 3.598759740948921371e-01 1.072079170650129143e+00
-1.858943009014919767e-01 3.781639462190980461e-01 6.611798364793741722e-01 -4.897940989928026845e-01 -1.969600119723380061e-01
-8.157424889685914726e-01 -7.833602397977320608e-01 6.208796003951689846e-01 -2.418742574674571932e-01 1.541982712118856735e+00
-3.313687322663901313e-01 -1.178259401663283024e+00 -6.014327603711817211e-02 1.216344854281166343e+00 1.301743166889429704e-01
-9.584735133961803932e-02 -4.385979661829662035e-01 -1.204541003735652094e+00 -3.297947690514110852e-01 -5.523655118995964841e-01
-4.523398585599161525e-01 -5.668879160828635966e-01 2.183432704502902055e+00 -8.858329910991386003e-02 9.744000932709206975e-01
3.945480977861640787e-02 -5.993277839440900312e-01 -1.147769141143647254e+00 -4.858113951434739897e-01 5.291786791406686286e-01
1.136630664262049173e+00 1.528375472205513397e+00 -1.824916748247283005e+00 1.552186757780092075e+00 -6.102741577715771193e-01
-6.412518814913731324e-01 -1.928022978950416855e+00 -1.007288999415943076e+00 -1.133867151430536513e+00 5.105625624612838975e-02
1.103898068027093338e+00 -6.891547219036605609e-01 -7.608070842966686564e-01 -3.965065799435442684e-01 1.502624452413236611e+00
7.675718139520665284e-01 -2.719173283670974217e-01 1.788369277402986901e+00 1.864599401275479629e+00 -1.563047440190770576e+00
9.422731374353282563e-01 -1.496368620459776588e+00 -1.548389308505919160e-01 -8.200777379782505649e-01 -1.239895277333981749e+00
-1.938302191427949017e+00 -1.708848144145276027e-01 -5.987013241894217908e-02 5.708235289298971837e-01 -4.801484830296176565e-02
-8.151466728627704272e-01 3.187009501835771919e-01 -7.290591088768766381e-01 1.432246914001356952e+00 8.528817544364297731e-01
-7.746412909622807375e-01 2.015710650623604716e-02 -2.056675362794888606e+00 1.316099282516151492e+00 -1.183394228320672203e-01
1.939150562147267179e-02 -2.727314925417126945e-01 -5.242980221750955794e-01 4.836409096524851292e-01 7.385183916226669698e-01
1.375951410010291864e+00 7.784172861383999997e-01 -3.918380528006304986e-01 1.222277952065578877e+00 -9.329871339151245557e-01
1.216696543318610546e+00 -1.239007726068285908e+00 -1.698729854689656538e+00 8.647777420007491944e-01 -4.078374257283324256e-01
1.165565957457243007e+00 -2.595119476502049105e-01 8.043132873314483566e-01 5.061077597473473411e-02 8.899747085653818557e-01
7.895508966196325140e-01 -9.061243401859023217e-02 -2.344240540484061330e-01 5.318146940487059604e-01 -7.998350218006921031e-01
1.099407958937509422e-01 2.549208652889306190e-02 -4.637177625093685251e-01 7.909983445729665275e-02 2.519873137808690267e-01
3.433943073509886923e-01 -6.029106988561035996e-01 -2.795753324669847384e+00 -8.371057482703089248e-01 1.942655539054298774e-01
5.701707886192752817e-01 2.076453315882897943e+00 1.006387517218160887e+00 7.549575674983757256e-01 -2.150074847236417008e-01
1.813693595808257397e+00 3.807139640559252525e-02 -1.680791851414861648e+00 -3.908310793159453511e-01 1.703847795240583052e+00
-1.063462473060360125e+00 7.079496006540377806e-01 -1.227495988788705805e+00 6.184488784363260105e-01 -8.281138376112102684e-01
-1.108894614649816729e-01 -8.990583128430130744e-01 1.337842659535148693e+00 -1.452531307922414194e-01 6.440268646538197528e-01
-1.088839626810565342e+00 1.370560502358500743e-01 -1.342615829069446765e+00 1.149445416649420793e+00 -2.713955583364867363e-02
-9.477971908713054283e-01 7.851028785240553587e-01 2.106346805164837743e+00 -1.083703334382819738e+00 -8.078349462132027314e-01
-1.139838655317516380e+00 1.105916838883486270e-01 -1.449701739798393785e+00 -7.211518926487867631e-01 1.198597798804950765e+00
7.933927830142454285e-01 1.120167084738000751e+00 2.028897399785188238e+00 6.320338710375158486e-01 1.955772760213136285e+00
6.813676781230393331e-01 -4.973969090369886881e-02 -1.213907287233995103e+00 -1.516564853264914969e+00 5.780024140535938715e-01
1.257539325711950706e+00 2.246451595613889740e-01 -5.515056121522623513e-04 4.340866173919432636e-01 -7.834577543547402989e-01
3.317442663278714621e-01 -1.105386184952150241e+00 1.230262339335310262e+00 1.068333322843412377e-02 5.121838020630761212e-01
-4.758328318828600190e-01 -1.253243018677034915e+00 5.411048686292461163e-01 6.309842700950885064e-01 -1.115515965360349915e+00
1.597911325062163934e+00 3.390100242884454967e-02 2.481723217706690854e-01 4.721793995752068124e-02 -5.460912838036843242e-01
4.534193797588890185e-01 -9.424033698809301807e-02 7.835392653455643952e-01 -8.262122388905586146e-01 -9.114032639198237362e-01
-1.055544007939559936e+00 9.173037151188901950e-01 -5.594343612251805320e-01 -4.283529770991091334e-01 1.215978960984050117e+00
2.661820640986564124e-01 9.731903122975905651e-01 -5.492299815465701007e-01 4.854156381868343084e-01 1.665084489501587970e-03
2.749583625184606195e-01 -1.742464386817212718e+00 1.687670094878817251e+00 4.374416081808549239e-01 6.419309290570891502e-01
-2.285460608678487882e-01 -2.630401903490801607e-01 1.352883680574377412e-01 6.513867115861954327e-01 7.528073355913202924e-01
-1.203091402388268144e-01 1.630851010145801527e-01 1.492837784748542521e-02 -1.530425917824883020e-01 -4.478602867473540083e-01
1.217045468718484624e+00 3.867060925729131071e-01 -1.208781742180945917e+00 1.038332818947430125e+00 1.009671852402608705e+00
-1.654928347513110243e+00 8.546857166924338722e-01 -2.160341357908847338e-04 -1.894702813769454652e-01 -1.226224343461949973e+00
-2.916168623614063260e-01 6.360964042966595899e-01 -9.002466178615636805e-02 1.106202087953344071e+00 -2.467001359130452653e-01
5.334474885500846142e-01 2.463310418613842978e-01 9.480687780028906886e-02 -4.333932954499300494e-01 -2.290299589282774120e-02
-1.336906595491162308e+00 -3.103437403058968980e-01 -1.059310045451656856e+00 5.458048699133819515e-01 6.792032025122434202e-01
5.420555368156758369e-02 1.574487576264929911e-01 7.319425220981875535e-01 2.910415061282239257e+00 -2.521238296422975811e+00
-5.793430541553591384e-01 6.781577225754226168e-01 9.521522455943109975e-02 1.618305894057754601e+00 -9.850057559358120773e-01
6.977239247801921840e-01 1.542660662922961778e+00 -6.799027977586543647e-01 -1.041304346380687473e+00 -7.985912935135508484e-01
1.279280936349394215e+00 7.261964182783871014e-01 7.436458348185643885e-01 -1.079463893716822609e+00 -6.565776018995842511e-01
1.505282309022208838e-02 1.576346929902436578e-01 -1.076413100453466942e+00 1.822612684320263243e+00 6.896662591268345466e-01
-1.604898390386944707e+00 -6.070669264885949490e-01 -1.113772514756321552e+00 1.662504491705734999e+00 5.388069852699034490e-01
-1.430642543107493836e+00 -5.118284166588999984e-01 1.232506203498917152e+00 5.042976954735606948e-02 2.468040842242350819e-01
1.037109230926607673e+00 1.447211359474865677e+00 -1.341223896705202312e-01 -1.194178569823404618e-01 3.912276177548651979e-01
-7.100062972307101816e-01 -4.445760114429410104e-01 5.641452036325778074e-01 -2.216395791038461988e-02 -1.493557076005485929e+00
1.065358721560353938e+00 8.006952359568300093e-01 1.633335717315928859e+00 -5.706597072659631564e-01 -6.469714466669290731e-02
1.414685742526023748e+00 5.525118263763131310e-01 4.887454107607173137e-01 -1.324217350635505053e+00 -2.089362550285131626e+00
-1.572082155557646688e-01 6.410359323070822235e-01 -1.160615545576534791e+00 -7.174769262789372215e-01 8.797833090655123034e-02
1.521724341895525356e-01 1.010843219663359438e+00 1.548500088868586921e+00 -1.059596290780264738e+00 1.478334149092995486e-01
-1.447572755332688477e+00 -1.633489911168380937e+00 -1.810090291939266405e-01 -1.470774489325746615e+00 1.282557079935948974e-01
6.852009156142305768e-01 -1.124703453276464510e-01 -4.921800824641853200e-01 1.586995017298214794e+00 1.539186014012541737e+00
-2.638958570041955554e+00 -1.532036306799006375e+00 2.649480875358482534e-01 5.156784783102455472e-02 -6.773472898710419798e-01
-1.571575217649158751e-01 5.269730176145335232e-01 1.922196172213112231e+00 7.763432378466998962e-01 7.596063300631701320e-01
1.370904393485960160e+00 1.243543245985683443e+00 -1.771186559906108071e+00 -7.603577426269556572e-01 -1.070990026952333141e-01
-3.615352108426218569e-01 1.092694200549453321e+00 1.237428183385912872e+00 7.665044647107165376e-01 -9.405537606592159205e-01
-2.837017857440484736e-01 -2.570527958457965445e-01 2.703520141599859095e+00 -1.414404778289137132e+00 -3.036775019627944161e-01
-5.489002453895399647e-01 2.130016981306710910e+00 2.213721602669127542e+00 -2.654244392672958863e+00 2.127093519628588669e-01
4.513219939914752676e-01 -5.514549169840413656e-01 1.126589984929758259e+00 -2.612230002199900092e-01 4.958309520035962814e-01
-2.480294636452223256e-01 -1.992057352526878988e+00 9.161193252953478972e-01 -1.471934204762027909e-01 -1.209231711637416412e-01
-6.806095769636341664e-02 -3.340263899308295453e-02 -2.067994440237432396e+00 7.970192474030156626e-01 2.768161454137523791e-01
4.758084348394321927e-01 -1.492951172711082519e-01 1.008924611510855662e+00 -1.005549312022548103e-01 8.354217955065034174e-01
-1.294623393591114224e+00 8.032092786973209497e-01 -2.481691872251143405e+00 -4.675256453794567890e-01 -7.754265789096002892e-02
-9.040814843991000493e-02 -8.911650879002541714e-01 -8.061074942461948778e-01 5.894659282598343486e-01 -1.810133493266403271e+00
9.178104836184527437e-01 -8.300078522378748214e-02 1.776465726660013678e-01 -1.273378899237717965e+00 3.103315018444178230e-01
-1.963512907102366034e+00 3.262034489247429003e-01 1.586996568237099448e+00 -1.674941727577314632e+00 -8.894455402835930169e-01
-1.182200356517346229e+00 6.485395285981911950e-01 -1.564868107392089758e-01 -5.042179265400650173e-02 8.737388534077424884e-01
-2.401390963780370823e-03 1.448951590405503087e-01 1.420225525082434936e+00 -1.162299494957482970e+00 -1.954712054734986104e-01
2.324861693837665944e-01 -1.070306341643091352e+00 4.342958772086015218e-01 -5.215598849988791752e-01 -1.948484261223000225e+00
-1.971213036555392040e-01 3.304426538078453768e-01 4.429924092715548656e-01 -5.543650170001703792e-01 1.026222063791028649e+00
1.336177547109356212e-01 -3.433698600501334242e-01 -1.633401748533019227e+00 6.144022022458257570e-01 1.409532875975837152e-01
6.266786459175481550e-02 6.687769887215772036e-02 1.386005411753631789e+00 -1.713054001090436707e+00 -1.386472823743721827e+00
-1.735970717685155762e+00 1.215341315637387343e+00 1.140942136488040770e+00 1.351502209842796898e+00 7.766168542360000204e-01
-9.777873796386197247e-01 -8.903652112637059357e-01 -7.073100719519258561e-01 6.299902230408551684e-01 4.337449371463566322e-02
-1.102458618577258909e+00 -1.017040387993160433e+00 -3.297036584168839823e-01 3.155557495637675847e-01 -6.382136238158764296e-01
-8.212464235785927880e-01 -1.436058275164415754e+00 8.456526969497374369e-01 -2.708197834876950427e+00 -4.004181297345325019e-01
2.182161644730272521e+00 1.355227360014792826e+00 -3.535946769454925143e-01 -1.495781871457376733e+00 1.032157376403832316e+00
-3.150384664465425422e-01 2.394245494944704955e+00 8.313756013737584327e-01 1.014487913258314888e+00 -1.489702705817490536e+00
-2.303154145096860117e-01 -1.542540354636460220e+00 7.641099196549654415e-01 -1.039147141210045450e-01 -5.255348968196411619e-01
-1.194556836697528157e-01 -6.001291247701870946e-01 6.441845753514179318e-01 -6.798059219424751332e-01 6.832232573699806855e-01
2.709101025666333373e-01 4.032707236241581117e-01 -9.486906916586240746e-02 -7.256972552565051915e-01 -1.865821959630421079e+00
4.628982322913275937e-01 7.160014981416652491e-01 1.342468964621626570e+00 -1.051716051163062993e+00 8.908961681484727224e-01
-1.131960447442049711e+00 2.093523538457768840e+00 -1.806714625207716418e+00 3.860873652722442984e-01 5.711031849087592205e-01
8.539035583962847342e-01 -7.087838521276473847e-02 2.370972137930999965e-02 -9.868159093066793119e-02 -2.357803143588983019e+00
-4.056962834812889995e-01 1.265072110737459898e-01 2.719738107361067136e-01 -7.677629715875020633e-01 4.722489640512153586e-01
-2.657100356719937828e+00 7.085780566451242990e-01 1.203710321167982045e+00 -7.760871320730239331e-01 5.812112792722382570e-01
5.051254905290761821e-01 -7.970839745916130648e-01 -5.225446392636703408e-01 5.716602906755924307e-01 -1.139654260384901807e+00
-1.615317686779264850e-01 4.186292684766292904e-01 9.830114736036579259e-01 1.584941991609777334e-01 2.268649855653023462e+00
-7.772548874870284230e-01 5.163681093153770219e-01 3.282404057235843164e-01 -1.674905099136434483e+00 -8.179377686775787248e-01
6.720386512659230760e-02 -1.261008671834798811e+00 8.555922062611676093e-01 -9.908834010512942991e-02 -1.339298465840806474e+00
-4.488972402461359201e-01 -3.710867604900425221e-01 -6.688660635514244168e-01 3.680950046573358003e-01 1.057386283023652229e+00
