-7.528909444740314316e-02 1.432709199329758931e+00
-1.130293607724472960e-01 7.595671032989821832e-03
6.136574943973842622e-01 -2.188802178873385657e-02
1.068382643956635736e+00 -8.072897603249666876e-01
1.282050660239121953e+00 -3.326683528728953121e-01
-2.165418099597669621e-01 8.852709281540712682e-01
-8.363968953989842081e-01 1.843578530149577066e+00
1.057204276256960319e-02 8.240978545571404912e-02
8.540324325915271686e-01 7.010851515373089926e-01
4.530882801548264394e-01 -2.236040445076529770e-01
-1.402280784296257299e-01 1.145843885421120811e+00
-2.412350442176043330e+00 -2.294476632395840543e+00
-6.517098160129712880e-01 7.865040604930965129e-01
-8.801285643279492810e-01 4.501352607871062506e-01
7.992251639772981475e-01 1.078416223109928573e+00
2.202422372655513383e-01 -1.355334299965952338e-01
-1.454425576683416044e-01 -1.371753074873967471e+00
-6.959898100128553144e-01 6.485565163171254088e-01
-1.151941751498090749e+00 -8.161986211846652406e-01
-1.334155716795835112e+00 1.151735128354622661e+00
7.479895704255067335e-01 5.613385867104679905e-01
-6.557999461083630077e-01 -1.317738037143035834e+00
-2.430570170259763518e+00 5.671186081141782465e-01
9.672971382808646101e-01 3.656789225388626940e-01
-9.870874641832989571e-01 -5.523573256822355004e-01
-5.833266045482655704e-01 -1.021146216868545231e+00
1.036148134923173675e-01 2.089024533059160027e-01
7.793948937172571201e-01 2.753727538467753977e-01
1.144247052723478042e+00 1.037473292090085097e+00
2.491294958961317099e-02 2.140911162791252487e+00
-6.214276994264702481e-01 -8.493326550081293780e-01
-1.026800454167761112e+00 6.691026853629282733e-01
6.085297451791008005e-02 4.855536845835113358e-01
-1.252990770737177684e+00 -1.673624280227468564e+00
2.724341906503769950e-01 8.648499835734363428e-01
-1.105370569112413603e+00 6.022995956916212812e-01
-8.668708094903000427e-01 1.558873137157232303e-01
-1.305059922708504017e+00 2.129047591477098766e+00
3.506657892951813016e-03 -4.465495266593030310e-01
1.840214246915479746e-01 -1.865121212892637992e+00
6.925288837621064175e-01 1.651068292107706753e-02
-1.256324174016790085e+00 -2.682262025162281960e-01
-2.205694178646601333e+00 8.497528496806158183e-01
2.145380577346709949e-01 4.290459568661055267e-01
-9.332396698035576588e-01 -1.642663372197132043e-01
-1.185113110677397108e+00 4.171859885098110898e-01
-2.309513765549253417e-01 1.043276472943142213e-01
-1.168569632673495340e+00 3.664056150666648026e-01
1.228575966026265870e-01 -6.563331746754679230e-01
-1.016716831169081070e+00 1.187367355650619016e+00
2.729210872964106804e-01 8.675340725142959286e-01
-1.098042357331717511e+00 1.666119733852959417e+00
-2.681696792439763888e-01 5.759312251458446053e-01
-4.121394176273142362e-02 3.792787436179016480e-01
1.084555895214128540e+00 -9.222597850789389096e-01
2.175937830113235660e-01 9.072798064733317291e-01
-1.048477728516051144e+00 7.456019409069241100e-01
-4.589377164663560604e-01 -7.151212411703209426e-01
3.165654788108607232e-01 6.459820457761857870e-01
4.929538222447700235e-01 -4.150928108879617384e-01
1.073447262504520383e+00 1.375233752434026624e-01
-1.389632264776880843e+00 9.870175796485323172e-01
1.977330643442476221e+00 1.259388141000308048e+00
1.175787887572728119e+00 1.844784990519166001e-01
-1.118384543224208549e+00 -2.243915755052789951e+00
6.402672381634981758e-01 1.458137942409268195e+00
5.577395685185525531e-01 -1.523498022672357344e+00
-1.494416762206880467e+00 1.179655842547161715e+00
1.064347863244603509e+00 5.702532125269593744e-01
6.229953446728381250e-01 -5.265802685623836021e-01
6.497433425223211323e-01 9.031291600527149854e-02
1.092669672234034550e+00 6.298530505880238772e-01
-6.191263561734590137e-01 -1.775098867499084743e-01
-5.763230600208645305e-01 1.463431591999643233e+00
-5.394435080916063496e-01 -2.116401430123765470e-01
4.341653255885996598e-01 -1.060887398681780169e+00
-2.943446089556819856e-01 6.068431034921032419e-01
1.002852351262135899e+00 -2.442007172962509798e-02
-2.783202826263890192e-02 4.579391403596830973e-02
1.324460358431352125e+00 -2.118168923217179422e+00
-8.696264943322852270e-01 9.027546739393335073e-01
3.709390741616639398e-01 7.909899551062210543e-01
-2.310997049223496802e+00 6.305908907443019684e-01
7.653270308843830305e-01 2.895459533719645373e-01
-1.282266515156986975e+00 4.425895882628397837e-01
-1.146901975373521010e+00 1.336045458300733291e+00
3.027973666387237528e-01 -5.657309831064383232e-01
-9.653005251732622582e-01 9.797687074631588056e-01
1.486662098246428476e-01 1.608460119230598728e+00
-3.570060348179360243e-01 -1.224033209815653223e+00
1.019150637126576164e+00 2.156183975367237105e-01
-1.416262034274339943e+00 -5.477342481692983739e-02
1.322282221785439749e+00 1.560595123636109527e+00
7.943539382848452401e-01 5.279418387627778930e-01
6.177965928136713858e-01 5.306664060857760878e-01
5.383931133586377094e-01 -3.257200062444670086e-01
1.007863877322850099e+00 -6.190328668699818238e-01
2.705590280401655168e-01 -8.835822973669724828e-03
1.125760002167667917e+00 -1.513562779280579751e-01
9.285508534234174771e-01 -6.895532294930049044e-01
1.381678793173875541e-01 5.359730816754516569e-01
-2.091870080909100871e+00 -8.293384251607052171e-01
-3.014368354844462750e-01 -7.045056468139753170e-01
9.941382763285842028e-01 -1.367236726518581635e+00
-9.312851541345704698e-01 -1.853112711140303404e+00
4.769626224486262500e-01 -9.822326309734904504e-01
-1.337699721569482136e+00 5.888252335912732560e-01
2.297501585074388064e+00 -8.432046680978912967e-01
-1.351765200716546378e+00 -3.664794442180982492e-01
4.055533432460774468e-01 -5.898089111273027152e-01
9.400307382406955167e-03 4.244625544134635331e-01
1.405906327147919743e+00 -5.676541821833943138e-03
-9.874675295260422203e-01 -9.224396778507064631e-01
-1.375817714116530199e+00 2.691123777832106212e-01
-6.672728365695138608e-01 -6.191429000954266071e-01
-1.877686583427611522e+00 5.141782588355012784e-01
5.691595269478125774e-01 -5.536472024134239112e-01
5.628191628859511297e-01 -4.643331726419316907e-01
-3.893623876391800187e-01 5.313920446427498057e-01
-1.622753080225795841e-01 -9.201424812776880513e-01
1.699809431708494190e+00 -1.033886449785754724e+00
-8.477869693008273089e-01 -2.272251570461396586e+00
-2.312805810149985014e-02 7.301841266163590083e-01
-4.992705738680439098e-01 5.122541624945059491e-02
-9.179069827498308465e-01 -6.215229527627443712e-02
8.020656631079335908e-01 1.239585114770126451e+00
-9.252653504004459961e-01 -6.606554389017424977e-01
-1.186600002439358814e+00 -2.996790690735949836e-01
1.058008176016105445e-01 -1.108371881206175802e+00
5.424671737657896786e-01 -6.494154638536522306e-01
