-1.760711601077261212e+00 3.731540695688504994e-01
-9.621633529562567677e-01 5.034215301232869422e-01
-1.353912584716266743e+00 -2.580538411096532925e-01
-3.475913859393123251e-01 -1.245439677941271583e-01
-5.561432084604930326e-01 1.291509589769222754e-01
1.693819374887959792e-02 7.556427177087315927e-01
-5.247535767474958979e-01 1.736529117733729866e+00
-3.535036026099394602e-01 -1.150028500078230098e-01
-6.317362019234861181e-01 -2.374645775759513189e+00
-1.841206721811726954e+00 -5.988080685365767541e-01
2.100521601641917702e+00 -2.423275521497499696e+00
-1.046774013544397697e+00 5.314018482946110122e-01
-1.776008725062387272e+00 -7.371379210194523024e-01
9.023427375347581325e-01 -4.411975585744138395e-01
-6.994538061836558240e-01 -1.470993312257928176e+00
1.412496870159904994e-01 5.956734828617669120e-01
1.481722172864295972e-01 1.191843058959274337e+00
2.248537707113095752e-01 -2.881893558448405113e-01
2.854114560003239154e-01 1.977344370827607056e+00
-1.908014466447932378e+00 -6.601441532695561110e-01
-1.422733184540469376e+00 -8.291256440596631583e-01
2.059352982561713785e-01 1.397791245190151299e+00
1.749910120948059422e-01 -2.031348258696887288e-01
-8.736161236085953075e-01 -2.176831929562416779e+00
-1.056093065093227201e+00 7.294196286974379273e-01
5.662488061400607064e-02 4.394554386814279734e-02
-5.017571419320683290e-01 7.890037543004508463e-03
1.805556651004791568e-01 -1.669319360979148570e+00
-8.418188652151421814e-02 2.163983640346279769e-01
3.200255100040207412e-01 1.095767764047864912e+00
-1.585227613414453618e+00 -5.980726027412882617e-01
3.582188812205934769e-01 -1.476175733385669986e+00
-2.859934190242295338e-01 -5.665532830470959569e-01
8.287694855112222037e-01 -9.807750262530557928e-01
-3.135749528444110590e-01 2.494699506288364788e+00
-1.492324345947486641e+00 -4.179010899675864588e-01
-1.588307800944867676e+00 -9.230875788265281434e-01
4.298316869984792343e-01 -2.876237027704734439e-01
3.221578325801541354e+00 3.588658797694007085e-01
-1.449792249204855166e+00 8.420815147118598798e-01
-1.177653337613476570e+00 4.658498672976633115e-01
1.142524864596366152e+00 -8.051549972882603434e-01
7.426531767021720132e-01 -3.749723855543332096e-01
-2.292822426187812457e-01 -9.908929745448508131e-01
-8.236659486799258190e-01 7.386128715421509394e-01
5.187118065681924906e-01 -6.058074395529446932e-01
1.153229606249747352e+00 -3.148004954340091199e-01
-4.659731706347456509e-02 -9.330588962309197543e-01
-9.571920886081292101e-01 -2.913769646019904180e-01
3.351620216696684640e-01 -1.811093672377434016e+00
4.830934389780250915e-01 1.235885442850438665e+00
-4.306394877676245625e-01 5.765630435286884375e-02
-1.360279810077904328e+00 2.263132844831266255e-01
5.764170537081465540e-01 -1.538184066350805623e-01
2.067715727335174059e+00 2.158676365265614461e+00
1.884701367868571342e+00 1.063075605433391746e-01
-7.007666129332379423e-01 -2.182826917346536444e-01
7.037548808717610793e-01 8.095461192816256757e-01
-6.545801553929345706e-01 -2.777714668659870600e+00
-9.886284766186953510e-02 1.825286625776924243e+00
6.302557204642517119e-01 -1.354929570577832143e+00
3.445517541306707399e-01 1.053070612576764598e+00
-4.550010499921504081e-01 -1.227652811625933316e+00
-1.815980698250784009e+00 2.716030177559424885e+00
6.226553335670940159e-01 -7.389976952469052840e-01
-1.527466886705442617e+00 2.162102463287089105e+00
2.430020094691234700e+00 8.103322006721557225e-01
-3.320573261044104107e-01 -9.956331080233599140e-01
-4.325531997495153935e-01 -7.341635175077754205e-01
-1.571600013479380831e+00 6.559461395068971745e-01
-1.397632227202866728e+00 4.443175019567112138e-01
-9.629758287153639129e-01 -2.159310503956342886e-01
1.156510725545951468e+00 2.332739853906661942e+00
6.144821847004862114e-01 -1.602809844728529276e+00
1.734100782677758357e+00 7.171001858442289656e-01
1.051667101393746417e+00 -1.557046884923195096e+00
1.628564427543314208e+00 1.193481297209004532e+00
7.575453196832394598e-01 -1.349481218906819491e+00
-1.230322250964041020e+00 -2.497784856061360526e-01
2.139880164253049333e-01 1.906373341520120279e+00
-2.248579148277217998e-01 -8.111629349324496197e-01
-8.236243800343741039e-01 -1.263482651323212691e+00
-8.783069872089253050e-01 -1.872901116291736834e+00
8.027945127826285887e-01 -1.407878491272501975e+00
-9.086542708084885955e-01 4.870992099525986996e-01
-3.088701847080623300e-02 -1.749335678040975006e+00
7.163840254406603214e-02 -1.385358245319703308e-01
-3.579383248614718127e-01 9.926477531166416624e-02
-2.175937665570984170e-01 -9.510975763211250156e-01
-4.001888787235179934e-01 -4.377085857438769989e-01
1.289502322076424123e+00 2.387365062586449760e+00
9.344270512800262329e-01 -7.409721476064740076e-01
-1.042006066065182646e+00 2.722191714561199016e-01
-1.666104016894716766e+00 -1.327763351582462725e-01
1.491519530359518786e+00 2.138935184460688976e+00
1.773518096102666419e-01 8.987441707433548033e-02
-8.920668322586090548e-01 6.530447005287264295e-01
1.104192189852077899e+00 1.674919629406030896e+00
-7.473343790363168315e-01 6.089615551288861672e-01
-3.159088158723783457e-01 -1.296191038177850752e+00
-1.177562577055498272e+00 7.777303512966141641e-01
-1.988840461047650887e+00 1.226797241272556960e+00
1.274302958758327886e+00 -8.822186678845824748e-01
-1.577289925559092421e+00 1.049031322833706703e+00
9.250418438438448021e-01 -6.405751395617774735e-01
2.071224332762345854e-01 -6.502973885203638948e-01
1.170789223361304865e+00 -8.817503507609196767e-01
-5.892851161151839712e-01 -1.152144516339992153e+00
-2.265347068835708577e-01 -1.048238892549405277e+00
-1.127118420626801454e+00 -3.553751674844783937e-01
2.924475360526982981e-01 -3.007976073902492442e-01
-3.657857225412198821e-01 -2.937780013588187078e-01
1.239698339383263237e+00 -4.690054669478480598e-01
-6.947488384006035300e-01 -3.213805445497326385e-01
-8.799015471975318858e-01 8.146936196053139456e-01
7.418265328926509916e-01 1.729557557838370396e-01
1.538542291883592927e+00 -5.274894053080741996e-01
1.105403827341579825e+00 -8.188069968866330539e-01
-5.363287910553886650e-01 8.891356959420437800e-01
3.761987685712363527e-01 1.217242573743871459e+00
1.142458345980446932e+00 3.278681958384361272e-01
8.002555896914972933e-02 -2.742675090668974525e-01
1.173295902614726272e+00 -4.858460414610772937e-01
-6.847711499080122444e-01 -4.126717516379967976e-01
-2.794817480027263490e-01 -1.290227367365980760e+00
4.750054286029776196e-01 -1.899928640097023891e+00
1.530914248356585627e+00 1.112383939360306551e+00
1.267800580785156672e-01 1.934174947350457696e-01
-1.428795819377048693e+00 -7.935549494373377311e-01
7.105804422805045428e-01 -1.414080474703543144e+00
-1.592381338125106183e-01 7.220966155485900595e-01
-2.393093527545810464e-02 6.811170973778135629e-01
-2.279680696749490365e-01 6.236810294996355392e-02
8.279742787918517033e-01 7.604678719468500603e-01
1.290636583229461065e+00 -8.466808093194688745e-01
-9.229728177443339288e-01 1.454484556454629152e+00
-6.373425374554796408e-01 7.634357701676237618e-01
-3.071709467433865748e-01 -2.298739005092741206e+00
-1.738304651516898724e+00 -1.050044474520984483e+00
-3.099254462882172767e-01 4.511964386087874979e-01
2.119888973313873937e+00 -7.280085368389098699e-01
-3.738618838738369643e+00 1.352487278270019466e+00
1.812080935932729453e+00 2.086638371700935413e-01
2.680954931885989323e-01 3.829604366894293066e-01
-5.015940957618454377e-01 1.022748265967895920e+00
3.109452895330111488e-01 -1.981219043775991340e+00
-2.167848776277471468e-01 -5.365652234379505447e-01
3.680834579796934403e-01 1.049311384903160560e+00
-7.594617416033799806e-01 -4.459086648689056243e-01
1.269481904688656015e-01 -9.093870896714119079e-01
3.979966757241591990e-01 2.907211604858043752e-01
-2.658934007568058422e-01 -8.931993491764030069e-02
-6.425868747574040585e-01 2.871168566522638160e-02
-5.385584870962915049e-01 3.771693843517474054e-01
2.529242026718100167e+00 -2.391285490138783387e-01
6.433509491078651665e-01 1.344072953771165091e+00
-8.312762830786695201e-01 1.347179735026492686e+00
-5.357742512814973601e-01 -5.525046145726485447e-01
5.538617284453491996e-01 7.585699875711946483e-01
1.890733159288287982e-03 -1.214564777253527961e+00
-1.340562943999565604e-01 -4.027622497485116582e-01
-2.815871656733159312e-01 9.081232597952551000e-01
1.344460241443814930e+00 1.571603600759351460e-01
-2.655785598587240282e-01 1.179660306910395917e+00
2.347793261933883990e-01 -1.527873692937353312e+00
2.098821255230624572e-01 -1.926276297969256923e+00
-1.843493286198414571e+00 -1.336998519927587781e+00
2.582921324446304290e+00 -1.093454702365688869e+00
-6.510742195318047765e-02 -7.815250818243778541e-01
8.045865544516630496e-01 -5.135848840150603056e-01
-1.176277172934175663e+00 -3.326230569538741189e-01
3.806806765414228466e-01 -1.814336102678529850e-01
-6.833888203412625817e-01 2.302567057609235412e+00
6.171905694770689621e-01 -1.246494933231170110e+00
-1.923050543998776174e+00 -1.629036830968736638e+00
7.972424494770337100e-01 1.639554286581181852e+00
6.991788194790878874e-01 2.020925882968415799e+00
9.126249491312599105e-01 1.706226249311324494e-01
-6.119082331189151791e-01 1.043060374336612250e+00
1.005089946297650139e+00 7.777152556880806422e-02
9.109692563431683876e-01 -5.260160235515536353e-01
7.660979714492027748e-01 -2.943429788261394009e+00
-9.205608643461737906e-01 1.278469874264756445e+00
1.013150132690077365e+00 9.611117545230725145e-01
8.965017385010657369e-01 2.089016688252000042e-01
-1.126046745237806457e+00 1.319997882077621476e-01
8.759703312570220612e-01 3.334326129548488837e-01
2.166702470607620779e+00 -2.242577433424035038e-01
-5.276325588031547387e-01 -1.460996643986901267e-01
1.003874802352123119e+00 -2.201926608260421359e-01
-1.372694704539177080e+00 1.392632903683109546e+00
1.297240040777874193e-01 8.537999622216769779e-01
-9.486248004505076770e-01 -2.655930027804187521e-01
8.565493779008481745e-01 -3.637879872487037036e-01
-1.133400858965939006e+00 -1.691047287970410373e+00
3.199174701786179353e-01 -6.808342264799013277e-01
-6.190148142775445672e-01 -4.166893884896429312e-01
-7.536371797940846218e-01 4.194373963718225906e-01
6.069293376559939945e-01 -4.189412012060417245e-01
-2.040269160772080870e+00 -5.071205632868900359e-01
-2.362466743882447595e-01 1.242461727535690397e+00
1.708121158132753115e+00 7.444300533619859772e-01
-8.458770321901453171e-01 -8.470524437021899333e-02
2.652849878201690270e+00 4.740507343080415659e-01
1.338872669546951721e+00 1.206293569350408879e+00
-4.938712506375493860e-01 3.797685176742396918e-01
1.560284819285817637e+00 5.082731246642705480e-01
1.931533304931355721e-01 -6.906308843498910888e-02
8.578545585086613245e-01 1.789964480775324551e-02
8.223606443976411162e-01 -1.298158143417455612e+00
9.569844650509485851e-01 -9.192743425734071216e-01
1.036296609595261792e-01 1.062305969055605148e+00
1.989428068780325631e-01 1.657276781587781578e+00
2.405292228283544276e-01 5.238642806011414299e-01
-1.752193505651349792e+00 -6.461111667139484149e-01
9.077014110128323043e-01 2.733602288512902434e-01
1.048005182939905522e+00 -1.400839349606692430e+00
5.772633562605213875e-01 6.213293089891632759e-01
1.766801830164266840e-01 -6.160242127066621887e-01
9.906646156304955708e-01 1.026129916457035884e+00
1.076528966043887106e-02 4.759944967994227949e-01
-1.852535292069089623e+00 -4.285801323666351692e-01
-6.270199624316074027e-01 -3.084401292209779100e-01
7.927663840881623569e-01 1.575036077875946239e+00
9.451779376076417938e-01 2.522330461639309629e+00
-1.394859898363090212e+00 6.973840549531982180e-01
5.367494939401524778e-01 1.158205756186660718e-01
-5.301251942182193949e-02 -4.469801963273360990e-01
-1.551654232887471618e+00 6.111688619319264326e-01
-6.421530609821705093e-01 -8.143179951438581088e-02
1.912356263114965760e+00 -1.518735650957966088e-01
-1.957085874074852683e+00 -1.201424416011731555e+00
5.562585223269049806e-01 -2.419098198805340882e-01
-2.252611217659639675e-01 -1.116590578625359376e+00
5.306764865621229621e-01 1.368690370288212055e+00
-6.651847480149126746e-01 1.220975149890418665e+00
-9.367252185395189557e-01 1.219399357875924572e+00
4.090355101042024710e-01 -3.426902929319822211e-01
1.205132891617815671e+00 -1.811027069722647598e+00
7.712512002790536947e-01 -5.044135938008019737e-01
1.899655473715170295e+00 4.859789380067424114e-01
7.367218687561020996e-02 -1.246472983278123503e-01
6.968183052841517844e-01 2.065224719446264956e+00
-3.370317161292873953e-01 2.185975321980719033e-01
1.887309044086084242e+00 1.500012664268829121e-01
1.689350570981875965e-01 -1.979392349553451558e+00
1.562218632627137005e-01 -1.768352251801342367e+00
5.857662123296379919e-01 -2.132386801738034077e+00
-3.413464174478854085e-01 -3.517152305521884514e-01
9.892917872986014549e-01 -4.090668301636312121e-01
2.075819336599351028e-01 -7.033993723906335482e-01
5.725335862536304887e-01 1.327091376525947886e-01
-1.566910328492609361e+00 -1.613224107116106198e+00
3.280872241609911755e-01 5.109749979586267754e-01
7.245229278942641460e-02 -2.174280096827274189e+00
3.900432797572817578e-01 -1.424105726200809663e+00
1.851000491075727394e+00 -7.201385027094561186e-01
1.249025028022344996e-01 1.600141888545202340e+00
-7.421668233721911978e-01 -7.161518392647389653e-02
-6.539800701033490760e-02 5.593240320787723485e-01
-2.037462844067770562e-01 8.619419744953417117e-01
-2.151772453308080202e+00 -6.203921460743698768e-01
1.709699393385702426e-01 1.607638160997926446e+00
6.045408797167071135e-01 -1.526303711279071995e-01
1.725574688273890656e-01 4.903496515692753466e-01
-7.936682904424237073e-01 7.826072854306159732e-01
-1.453455584185186611e+00 1.412786184669387435e+00
1.330746752682346878e+00 1.017142043068931967e+00
8.124399675737222770e-01 4.338668050949073818e-01
-3.405298014559659525e-01 3.500191842317777746e-02
-1.756541773189377320e+00 1.166116266155701409e+00
-1.461849467473341768e+00 -8.456830911632592929e-02
6.131415200233144569e-01 -6.602747905834730480e-01
-2.166986242317404509e-03 -2.012859404391252049e-01
1.482213689782228283e-01 -6.977066575467801846e-01
9.956469788348331074e-01 -9.765164777228029225e-01
1.513701220806922265e+00 2.886161502451928818e-01
1.180295432842326075e+00 5.637537280202965101e-02
2.909713581583366765e-02 -1.157008826913173527e+00
3.412588758457266169e-01 -6.742433768925579773e-01
4.066305382371728228e-01 1.033190924190644476e-02
-9.953384988979241399e-01 -1.206394475924765342e+00
-6.090169746306792753e-01 5.950576900150670312e-01
7.851512564169059738e-01 -9.357538014074515687e-01
1.401752109742675279e+00 -4.307586756489026891e-01
9.958424827846173999e-01 -1.031058361981865151e-01
1.028613312951043746e+00 1.181763734199890337e+00
4.085231950746070484e-01 9.160873331790424234e-02
-1.007545806413800982e+00 -1.542512071097706938e+00
1.116855346552596551e+00 -2.159434512861765076e-01
-3.980946444760010139e-01 -9.001725373524320784e-01
-2.824588565493443504e+00 7.051064082246175646e-01
2.033915153610111659e+00 1.387061019912226190e+00
1.062191973121473787e-01 2.741408057906297713e-01
-4.937171216101771815e-02 5.023685326082604208e-01
-1.886419584611825628e-01 1.749407415283445344e+00
-2.789031988975668175e-01 2.321060450560076885e-02
-1.550213099513305381e-01 -1.057982079420867194e+00
-3.479222717309816137e-01 2.461051697002191938e-02
2.686287561488416298e-01 -8.443030498854987576e-01
-2.351613279167963644e-01 1.845305367437708233e+00
-4.845371576020515159e-01 -3.257476159964833307e-01
6.725940483196829467e-01 -7.478931148664189621e-01
7.757235226777661197e-01 -8.541337187008657406e-01
-1.331693238511988397e+00 -2.373674116237306231e-01
9.009403747214105307e-01 -2.971105706755069464e-01
-2.595524750979292805e-01 -6.312576214194270952e-01
1.739934768738028992e-01 1.439545611721451124e-01
-8.335929995427311390e-01 3.324846810839700295e-02
4.658358339945188331e-01 5.316894511772798371e-01
-8.631036984047034677e-01 8.882722910152740514e-02
-3.069749576068698804e-01 -4.240113219949082080e-01
-1.826256910661226307e+00 3.586977009006851458e-01
-5.296839429108599617e-01 -1.798521789174122754e+00
-2.531165320700810017e-01 -1.789536947567113290e-01
5.121697970914701470e-01 -6.091455119677108287e-01
8.945389640616602245e-01 -3.605702446064944500e-01
8.663491462002342880e-01 -2.193973732006719024e-01
1.993406153943033665e-01 6.251015341046899376e-01
7.939681457039410306e-01 1.637072067436925238e+00
4.367538930755410775e-01 8.630377854489978962e-01
1.419992808853183019e+00 2.005176800077994148e+00
-8.948778732670480407e-01 -1.075731317460151049e+00
-3.401508291096072001e-01 -1.790848788643429890e+00
8.774855788954513125e-01 9.161760328296686406e-01
3.227369691972661880e-01 -9.103449245692515346e-01
-5.645303366688394497e-01 7.189525504933244049e-01
1.575558354525023463e-01 6.847321242670690866e-01
4.405076930833911608e-01 9.021667591029476352e-01
2.600642556955036877e+00 -5.954425201942575852e-01
-5.866169465132688998e-01 1.068923254293554781e-01
8.344712959170811351e-01 8.112648355088792895e-01
6.382868615480007390e-01 -2.649621233507803431e-01
-8.579965674050236135e-01 7.602260082993030910e-01
8.725475619418304740e-01 2.276261644860543054e+00
-7.006814488223960247e-01 1.059195263824075084e-01
9.033408300639413913e-01 1.246804819674853126e+00
-1.352173495726710639e+00 5.808138924122215885e-01
-2.354268293439866766e-01 1.388212240271239128e+00
1.309804546193616304e+00 1.622423937530805826e+00
-7.631031498592446560e-01 4.520629730053021267e-01
-5.093121902658900302e-01 -6.348359961836691490e-01
3.106980455905264393e-01 -4.993448420075519700e-01
5.500105129012157201e-01 2.509986080505202666e-01
5.147923290093664450e-02 -2.058172105859668477e+00
1.121420455494113622e+00 1.744366306599309802e+00
-1.664052669293447084e-01 -4.879926896032282801e-01
-2.942779576127284025e-01 6.372299308701232512e-01
-6.745515015443588336e-01 -4.171975545740178037e-01
1.896688519587010902e+00 5.275173440762415122e-01
1.187924125079551585e+00 2.326421909738801475e+00
-2.931202077546728457e-01 6.845547629248094346e-01
5.231394354058226809e-02 7.955431403925289358e-01
-1.637545560235686704e-01 -1.191633897489595251e+00
-5.481434497122597005e-01 1.327446181107487577e+00
1.553550889740480390e+00 4.173243827363932179e-01
-1.019320649196432615e+00 -7.333482590090873998e-01
-3.048533847680710007e-01 -4.584516600502993589e-01
-8.032228605762072038e-02 3.265476486215517782e-01
-1.479490559326145649e-01 1.314107702333058292e+00
4.609945497648109125e-01 2.125204535272455508e-01
8.962126103855277970e-01 1.014726618823243443e-01
-4.831739335922779488e-01 -8.977466877323067029e-01
5.816294032167925732e-01 -6.789023561653667604e-01
5.809974698834211582e-01 -1.166273632893302548e+00
9.296791366666382617e-01 -5.782190785707517211e-01
-2.830255796572753169e-01 8.529707904247071371e-01
2.644999602289668239e-01 -3.402112699754792496e-02
-4.474975969917168173e-01 -1.512810577502228804e-01
7.760337435254104077e-02 -2.832343788426403552e-01
-5.454903578575222983e-02 -1.407190739143554803e-01
5.733484878077531599e-01 -8.699565391628253375e-01
1.759361860770831898e+00 -3.000588416115684276e-01
-1.012483554590553947e+00 -7.656889711142093879e-02
3.408559687580021702e-01 -1.218756632621695868e+00
1.365224811681609030e-01 -1.218450991485367396e+00
-1.811779663032495047e-01 -2.351812552104728837e+00
-1.235213737960422220e+00 9.711421329047706941e-01
-4.395299676527542054e-01 -1.258299202077469481e+00
5.968668810812288728e-01 -7.407334112617849908e-02
-6.614855224416988921e-01 7.509263619543678214e-02
-1.425594644816526646e+00 4.694698439473006801e-01
-3.746753066167816254e-02 2.390365076528106147e+00
-2.007979805386981731e+00 1.733470351498123563e+00
7.620707144871592398e-01 1.579954226907869463e+00
-2.709233748066860681e+00 -3.344354016068428748e-01
2.140062367286808542e-01 1.905059873068218446e+00
-9.000083832545703322e-01 -5.114558077304965922e-01
8.685067585990714489e-01 1.367163770454885297e-01
-1.177979737812590244e+00 -9.208323236823356961e-01
-4.923429827186933117e-01 -1.401552168646583274e+00
-2.086679992807948025e+00 -5.113313123947983430e-01
-9.062801122379872398e-02 -1.143955081369497501e-01
-4.562805385668972646e-01 6.474619393042445603e-01
-3.679504925465112986e-01 -1.034114322371920469e+00
1.445655157723886752e+00 -1.438389555442860290e+00
-1.182427115928253558e+00 -4.827108696074489114e-01
-6.030399027104763610e-01 3.848250445195954272e-01
4.035304596918937725e-01 4.325650176181372597e-01
5.670627500797044140e-01 1.677477690231002239e+00
-2.081598795529641943e-01 -1.481756060564668687e+00
-4.733586934383531841e-01 -1.069392171313776396e+00
1.910640675626680940e+00 -3.367572218689193764e-02
-7.409741789696736580e-01 -2.413998082197784667e-01
-1.326399037273743531e+00 1.199984935846482914e+00
6.931294381404625726e-01 1.142932044479649134e+00
5.545619605974098087e-01 -1.251613942390108702e+00
1.603034941423687298e+00 -1.173127895570830193e-01
1.780295026044688589e+00 8.928328461813104244e-01
2.635188740880445302e-01 3.299602841505280271e-01
2.101285470621531426e-01 1.446147107790895392e+00
1.279026025697339142e+00 1.041414118041472436e+00
1.431082164730543616e+00 -9.368989774237028723e-01
-4.372444155727190918e-01 -2.201605950650106780e-01
6.299042867308817240e-01 8.433813517384031178e-01
-8.386287576310422764e-01 -1.484929508265957043e+00
-9.808532746229894350e-01 1.743088913589972144e-01
-3.053812872333622197e-01 -1.280006485936151295e+00
1.680620753304872039e+00 9.442008014932185000e-01
1.611353848992245430e+00 1.181614342567855802e+00
2.585868311873297243e-01 -8.697778725073603001e-02
-1.564235706174434526e+00 5.947327987623733936e-01
-1.130158600449231221e+00 -6.128873390664354437e-01
-2.570068594072951254e-02 1.015466795749426110e+00
6.408653368456032062e-01 5.893115116288780708e-01
-4.973575367150141480e-01 1.630401235589724829e+00
2.917741062039711508e-01 -2.746312641235207685e+00
-4.872323009493151336e-02 -1.104667915509574883e+00
1.171917634829076071e+00 2.890944252209030063e-01
-1.791859870534135701e-01 -2.331311533338635389e+00
-6.915913948450850279e-01 -2.669857868038557069e-01
-2.048151493627056174e-01 1.853755289219415792e+00
8.170358204247944733e-02 1.806184528326596483e+00
1.085553349610185458e+00 1.832614510457144033e-02
1.093261675167283453e+00 -8.279328474153527795e-01
-6.598855346007045375e-01 1.071427408386162572e+00
2.077822374309948039e-01 1.524375329376849608e+00
6.433784942500163639e-01 4.850629089524612358e-01
3.752555480618516848e-01 -1.448743463657528041e+00
-1.795765804401611154e+00 2.533303525198362105e-01
-5.623811618820313551e-01 -5.455726560063078878e-01
-3.577010720435666591e-02 -1.749763868216128726e+00
-3.779419977587879509e-01 -9.526477648059057390e-01
4.927222604639561188e-01 -1.282659877690427885e+00
-6.523463302605976288e-01 1.733899432187835821e+00
-4.830107437437438089e-01 1.238592855207188759e+00
-2.319882489746171839e+00 -8.988541457719888550e-01
-1.367638014044249894e+00 -4.685972289099017418e-01
-3.105708988624800160e-01 -1.547427590057091074e+00
-5.165535030577950160e-01 -2.793139214159677253e-01
-2.759472864947217219e-01 -1.210757440017394382e+00
-3.367907781858742178e-01 -3.333672361929148620e-01
-7.052880075914113034e-01 -1.789808270707649029e+00
-7.942931064872821301e-01 -8.643348822112346674e-01
4.829296217182668105e-01 -9.035509502234948531e-01
-4.321419216299131616e-01 1.200061524968072391e+00
-4.078826598435036366e-01 -7.955774354028262441e-02
-5.688309300430526294e-01 -1.237335912763519286e+00
2.138732519683511357e-01 1.070599932116625297e+00
1.136609867006997732e+00 -4.577902420817444029e-01
9.610218757353626851e-01 -1.241516142713035009e+00
3.143522606322516899e-01 7.624854741483417797e-01
5.806679959808352942e-01 2.510924866494705920e-01
-7.332068599205696646e-01 1.773007332586637119e+00
-5.496732921098648195e-01 5.161375942463042321e-01
-5.179120055822875601e-01 1.796400313058706399e-01
4.599023363179525203e-01 -8.533140594815404878e-01
-1.502617173720783295e-01 -4.557072658004834298e-01
-1.182698339833139212e+00 6.466103797847073675e-01
-1.061352497898005121e+00 -9.274127597009055313e-01
9.815638621525470953e-01 8.666889239480596308e-02
-2.909666146093780603e-01 1.381820964728638357e+00
4.305809586361059038e-02 1.336060245397731494e+00
7.585653021089288073e-01 -1.345496971198172353e+00
1.695200158644514232e+00 -1.092787734397706462e-01
-3.396695833372135875e-01 -1.519116808602477997e+00
1.592519280957618077e+00 -7.688404502276995345e-01
4.915095189366531780e-01 8.116584988187646177e-01
-1.063038207835085958e+00 1.856737453908020363e+00
-1.240937945635054884e+00 -9.339637611949744844e-01
1.144077777094732129e+00 -1.158447014160433275e+00
-7.124123119789431691e-01 -5.233132662306334559e-01
6.722422299878781926e-01 1.486816425299167799e+00
-6.847051305527296350e-01 1.427976661251443069e+00
9.115831043103514997e-01 7.164561735767147610e-01
7.846039618803382076e-01 -5.996773050672171701e-01
2.684188128242115390e+00 -2.534297691868995228e-01
-2.435663289191665748e-01 -1.186856944446324613e+00
6.276525577476547990e-02 -1.878680346393833300e+00
4.891018548561409385e-01 6.234968606240570699e-01
2.835984061436985781e-01 1.393612059336861497e+00
6.645624364874673784e-01 -3.287151801038733501e-01
-1.607380266859243179e+00 -3.125761827105587032e-01
8.623236228383591717e-01 -2.746135702318349692e-01
6.375498694077297301e-01 -1.237455288743164461e+00
-5.407170527327161969e-01 -2.834029673229293556e-01
-1.576064235485126197e+00 -2.520670109629720379e+00
-1.368492979143276500e+00 -6.772262118429949185e-01
4.363194489657261643e-01 1.251479991735398700e+00
1.702242572112137697e+00 -8.279829876355131457e-01
1.208165150676561606e+00 5.225649054084295919e-01
-1.058914344336328694e+00 -8.315140763178365813e-01
-5.355779427026594597e-01 -1.119707080635743646e+00
3.675392325683930067e-02 -2.162997056397955586e-01
1.371886853334493006e+00 -1.482877854551994667e-01
5.737904766407392332e-01 -7.584534700945476660e-01
6.040059436174745056e-01 4.127324171884559911e-01
9.219677748691235131e-01 9.483938252955582682e-01
5.659747701937409975e-02 -1.405202416585506209e-01
1.963104442701913144e-01 1.976357181810901864e-01
