-1.161648837997115269e+00 -1.117742046442967485e+00
3.397308491922637619e-01 -1.548648057096608133e+00
1.771228379194749458e-01 1.507213715399931875e+00
7.882158704936449434e-01 -7.151996378059114479e-01
-3.505401436265961346e-01 7.608854208471863556e-01
5.177646435771158240e-01 5.029442634818959146e-01
-1.105926996450489419e+00 -7.247458974125092768e-01
-4.587925175456261107e-01 1.951529077197708517e+00
-1.722277081880906275e-03 1.640819939270966865e-01
-7.558286853152478280e-01 -6.101667852943116754e-01
-1.030206404486268434e+00 -5.836877864435815466e-01
5.835916265743559261e-01 2.802944254919877420e-01
-1.296620664683069579e+00 1.337014898630945782e-02
-7.616363073351064550e-01 2.470432697731139021e-02
-2.304142487214121682e-01 -2.293657727251934286e+00
1.790252598306776521e+00 -9.176937621133877121e-01
-1.161121705966360745e-01 -3.165236762344520588e-02
-1.019503640307355186e+00 4.181597052901129263e-01
-2.947812935968199266e-01 7.578846531468281800e-01
2.198054381236097254e-01 2.433925053722477916e+00
-4.849086204740285511e-01 -9.340118328604025688e-01
-7.397863053366244834e-01 -9.833255158270055585e-01
1.503165461674823788e+00 1.795595557917795682e-01
-3.197695042578721503e-01 -6.402993203764846264e-01
2.378258083295168579e-01 7.384289821032532508e-01
-2.580573272386337824e-01 6.060389352951132125e-01
4.887454192746057413e-01 -1.056230955648819608e-01
-2.090570272549049591e+00 -8.305371544550792517e-01
4.279994891216106212e-01 -2.284790168287497980e-01
-1.361470302006801747e+00 1.038183711713928759e+00
-3.021060398290509319e-01 -1.007738329797720489e+00
-1.058996227431388659e+00 -2.793401847360296175e-01
1.142241578703716343e+00 -1.202465689882466160e+00
5.464155525820000303e-01 3.140480693353534525e-01
1.489096467486526354e+00 -6.459712832245098069e-01
-9.433625451516122196e-01 -1.935151000797376564e-01
1.378714904280308406e+00 -2.037448963794805668e-01
1.330736640171150009e+00 -1.134392163262732067e+00
1.291331996327632403e+00 8.763312446464363026e-01
1.751300545208754611e-01 6.590650651581823893e-02
1.512188781909282298e+00 -2.408933892934487009e+00
5.997977143973178826e-01 1.607513321404142326e-01
-3.868854118706839817e-01 9.835050357988665004e-01
1.455717187171664539e+00 1.722890058135187141e+00
9.937313962551672097e-02 4.117408719905911729e-01
1.302466357079790082e+00 3.578619367280060359e+00
1.414156463821888865e+00 8.134123714833139118e-01
1.856241148196619672e+00 5.617253364160782469e-01
1.182089592165475739e-01 9.130822775524907731e-02
-5.893431564350949392e-01 3.433969051638511849e-01
2.030486339048791569e-02 7.170267183339084083e-01
-1.208870040776632182e+00 2.882095277376079401e-01
-2.268561461405753654e-01 -2.869836194619975744e-01
1.018042905207078519e+00 1.484563377950491037e-01
8.972023336209049571e-01 -7.149857828509916802e-01
-3.729604098075647300e-01 -1.220314148850035085e+00
-1.310807654423904012e+00 -6.562980963862425909e-01
-1.035517798076123430e+00 -7.562498844245856000e-02
2.908391163057288953e-01 5.162046108655719001e-01
-1.173612326790961280e+00 2.034684099947067892e+00
1.394884508062123274e+00 7.529806781298041818e-01
1.965027019502143757e+00 -1.700418971516774180e-01
-8.942597714783766527e-01 1.097179499860937213e+00
-1.259879360803606740e+00 2.277706591669429181e-01
-1.222900463863032972e+00 2.750381281589330262e-01
-6.508272041990550427e-01 5.337986958306742968e-01
-5.713584837470943034e-01 2.344201947985830259e+00
1.688012501952183442e+00 1.588196608926024878e+00
-2.010228455742544273e+00 -1.089633435893243713e-01
4.619523839931483078e-01 1.020002888373760186e+00
-3.994359522054297118e-01 -7.504039652033454855e-02
4.625504691374839328e-01 -8.459232683355553117e-01
-1.563686668919186618e+00 1.220703963924476776e+00
2.706678953158893064e-01 -1.584967167726342163e+00
-4.393352174417995415e-01 5.136852650118660657e-01
-2.027269789362375618e-01 1.161254790053391606e+00
1.737232524440003534e+00 -1.186389476949439192e+00
1.102015023703970087e+00 9.300991409142364552e-02
9.062943697087236794e-01 -8.048719130851844650e-01
7.786771212614599369e-01 -1.704800763190991608e+00
-7.614649629562074418e-02 -1.641863245666778992e+00
1.024111950004852334e-01 -1.236278880754466236e+00
-1.530636306548817549e+00 -1.140293422770019965e-01
-3.783129238470684941e-01 -1.826568776213459422e-01
1.258034922404357214e+00 5.998120442720832335e-01
1.444407054318955774e+00 -1.063906816005725231e+00
-6.368815672349116275e-01 1.259758112407588060e+00
-5.370709092646122063e-01 -1.643542915391529746e+00
1.542935613694012442e+00 -1.595854023390338883e+00
5.848351087688170163e-02 4.886674809137307451e-01
9.716878204402999708e-02 4.950680034283942987e-01
-6.236813292540368536e-01 -7.717325807447583674e-02
7.095710689809013871e-01 1.536532935038622760e+00
8.986138998390570398e-01 -8.107140973520706728e-01
1.404764733684110700e+00 3.322619130477755811e-01
4.548274522169938952e-03 -5.498566461714965437e-01
7.382299314962488257e-01 1.469236127274380632e-01
1.028263011060251975e+00 7.189528040923469643e-01
1.505640087457639664e+00 -1.180131179646258577e+00
-1.503177025149344259e-01 -5.304471898428921861e-01
4.715504155803879605e-01 4.899136788727769809e-01
-1.270910257344023409e-01 1.147731371809863843e+00
-7.991587542793014975e-01 2.024862228996534841e-01
-1.376644155703469208e-01 2.366958414703088653e-01
-5.062546677472000434e-02 1.274459386382834403e+00
6.900616871123844698e-01 2.088351214684691648e+00
2.045521254427136448e-01 -5.499830034071840901e-01
-1.009244629258574832e+00 1.302994917605383662e+00
8.001803306238101099e-01 8.282481198466569161e-01
-2.658431409312628002e+00 -1.811194243910057289e-01
-1.458900183137423090e+00 -1.007047521968775117e+00
1.361729710867573884e+00 -9.689098906104508246e-02
-4.614105059315252721e-01 -1.159700184748780671e+00
-1.899002585580052305e+00 -4.388879243252720719e-01
7.554451391379490843e-01 -8.762771044739643411e-01
-1.646955066125057876e-01 1.052448925547551761e+00
9.566218982394274484e-01 4.642008815846207503e-02
-2.047247319378239006e+00 -7.293490275829584979e-01
-2.777469800450265591e+00 1.222550385317179078e+00
7.477393922996758424e-02 4.528126463541110591e-01
1.068222690219169824e+00 -3.558472774830194196e-01
-1.836155126764426493e+00 -4.525134282757297122e-01
2.857683318215625268e-01 1.146018726679197908e+00
-4.467020475552196945e-01 3.168481577925834070e-01
-3.693349686796271736e-01 -2.454526732678170564e+00
-1.181969140188850326e-01 1.712366186147456393e+00
6.182413919207091491e-01 8.829411885842005647e-01
-1.385192190710707871e+00 2.959037105829833147e-01
9.208955053658569589e-01 -7.026414235413956932e-01
5.143169967356789885e-01 5.146292700137189424e-01
1.374852457374950099e+00 3.681259095610877052e-01
-3.506058550504403404e-01 -2.230230546995737306e-01
5.732676478370545281e-01 1.684552245813750737e-01
-2.466103800546075586e-01 -2.057527283263857754e-01
6.013948283575425435e-01 -3.752898883611494596e-01
2.909990211334594901e-01 4.253448862516977513e-01
-3.026214127084684846e-01 4.191377419664695236e-01
9.993233976231326032e-01 -1.192657474455768973e+00
2.266072659936630096e+00 -2.171271000163756515e+00
9.812779466273464646e-01 -5.366671669113356469e-01
-7.923279558995746097e-01 -8.592969170606092888e-01
-1.431436786327047461e-01 -5.254268336645776666e-02
1.733743101917773144e+00 7.398505376518343946e-02
-5.659830930296895213e-01 -5.354714226347151440e-01
-1.745492314751008189e-01 -2.907098317203636317e-01
-1.944067561189078974e+00 2.013026659888154657e-01
-8.666888250762849744e-01 -3.393715535971156827e-01
2.899750546346980595e+00 -1.451773742455310323e+00
1.839287683147851293e+00 -1.399177853342037370e+00
7.461085335189500123e-01 8.449309731689471636e-01
2.112942719698489985e-02 -1.555930426481713313e+00
-1.828767786052903910e+00 -1.841923753112999940e+00
6.053467640500942437e-01 2.873251226373682229e-02
1.632165529568985640e+00 4.145594105495761239e-01
1.582231302166305364e-01 -1.259025434555462564e+00
-3.029602429111913908e-01 -1.310761001581073781e+00
-3.070955309555377655e-01 -4.880506725236793963e-01
1.250894176261699298e-01 4.992250212293918299e-01
-7.180514045387251798e-01 1.172097738490265328e+00
2.245900347910635197e+00 1.174729710983347220e+00
-4.013774959503833006e-01 1.556535271699765355e+00
6.346704776010798632e-01 -4.194508822916273583e-01
1.075653572625638432e+00 -7.899635370029393089e-01
-8.811208054947852197e-01 1.133812539848184420e+00
1.600341810095616893e-02 1.108404412902237679e+00
-5.149841610389931379e-01 -1.260767220260634813e+00
-2.548328693586698890e-01 -1.946343380143436885e+00
-7.325863801192837588e-02 -1.469221771294861867e+00
-2.666280790755537131e-02 -4.906055408675545904e-01
-1.384212453895929285e+00 -2.059889313838542679e-01
-8.368992241785087050e-01 -1.171780578280669394e+00
-5.279192417596522136e-01 -4.469790007101709373e-01
4.629830368177110245e-01 -7.405131745512606445e-01
4.173289521805380597e-01 5.255264992513346556e-01
-3.296134487002746472e-01 2.787896662786847335e-01
1.002120946470876461e+00 1.497866145488265244e-01
-9.715848165464753272e-01 -5.627408126451657333e-01
3.796884091785501236e-01 -5.175112827072698464e-03
-1.607653538910602586e+00 -6.374089673114821109e-01
3.330082721397582129e-02 1.592566782242836598e-02
-1.014145719045073252e-01 1.233880240023457642e+00
-1.256285882431728007e+00 -1.030800869966455036e+00
3.362016579736284427e-01 1.407221165055776713e-01
5.460993698822428355e-01 -1.697445752130632535e+00
4.853565111436170532e-01 8.737455181578059893e-01
-1.905001228631574561e-01 -5.971005070334879372e-01
3.595455253861383760e-01 -1.092039327954397315e-01
1.835566374868908390e+00 2.835914234838367212e-03
-5.402456277786724659e-01 -1.721807165452363453e+00
-8.988456434170299936e-01 -1.144760353106817119e+00
-1.633602131363180998e-01 -1.789949902505715729e+00
-5.581224419528447722e-01 -1.418898387537393668e-01
-1.478162808051353416e-01 -1.305797376963772349e-01
-2.426637384318756308e+00 1.753955282806983984e+00
1.414577299237866237e+00 -1.956942138420136867e-01
9.822725510457269715e-01 -1.092170830885983573e-01
9.270921762159417545e-01 1.508516441797478347e+00
-7.803923065638361800e-01 -1.054969642445720446e+00
3.792935975756591138e-01 -2.453716806693985175e-01
4.441440386075834468e-01 7.585762776370170712e-01
-2.017281980472055147e-01 2.628640526910514530e-01
-6.675715399848035358e-02 2.252718488205110101e-02
1.955333715609748335e+00 6.763779700388830030e-01
4.819813178755975591e-01 -1.458614343470183705e+00
-1.239425647296111821e+00 -6.080775629322079379e-01
1.074369052486406462e+00 8.383123436896303682e-01
-3.914776346257791695e-01 -1.100139759237446668e+00
6.269036375378198023e-02 -9.289344536844754696e-01
-5.186859624518881384e-01 1.132170906035599778e+00
-9.393818692125902592e-01 -1.205742116008922393e-01
7.616543433602642743e-01 -5.830654742105993021e-02
9.006094957133259360e-01 2.624423602339899797e-01
-4.727111773216216561e-01 3.166037459521439335e+00
-1.789537221157988522e-01 -1.276986231328384402e+00
8.722193107958292613e-01 1.318092657017860159e+00
-8.302486181578819791e-01 6.330220394996896038e-01
-1.052850841421634431e+00 2.345193198083048158e-01
1.984723711584437389e+00 -1.547328188211638311e+00
-1.691562658105745909e+00 -9.127645559169434986e-01
5.127801177322549586e-01 1.821269687242958346e+00
5.848943779849984370e-01 2.242506968374967380e-01
-6.854326563135046957e-01 -2.232551295785609735e+00
1.950036473766653122e+00 2.728077730798966538e+00
-1.043592940032270322e+00 5.901344768246332695e-01
2.737841044723599571e-01 6.848643651525799791e-01
-3.770923896632200623e-01 5.519857654947676329e-01
-1.486090750127588844e+00 1.151936076402612530e+00
4.362562978823240067e-01 -4.418294167457791355e-01
-1.037227952543583465e+00 -1.467854540642062888e+00
-1.407685941196145860e-02 6.449044131264239366e-02
3.398717369504555275e-01 -1.584983650371693198e+00
6.384126231196816104e-01 1.360575969680879682e+00
-1.426078481241077833e+00 -2.698310225415283536e-01
-1.369453507385522295e+00 -6.953313525626622082e-01
-8.659840216387392209e-01 -1.957942904789538308e-01
-2.145427084361668513e+00 -2.398185437371662676e-01
7.565228937655607000e-01 -5.912959175207694873e-01
1.457589552060303939e+00 -7.711386549341617824e-01
1.626756758560446992e+00 5.175953475039288820e-01
-2.967797523480403266e-01 -2.649908417145729889e-01
-4.355486132395088028e-02 -3.937259107301895877e-01
1.982218245941108181e+00 1.524143507540105302e+00
-1.970094994079609974e+00 2.030525088488650098e+00
1.348908365074545035e+00 -1.153492965670071424e+00
-1.361778454367114755e+00 1.650937012474234633e+00
2.935612616559672428e-01 4.545084999114850088e-01
1.526552426061822176e+00 3.363320697969541251e-01
-5.961150733939591939e-01 8.950480667096940568e-01
-1.254311673175219355e-01 -2.725007662160828792e-01
4.556293156022324653e-01 -3.346472653200188163e-01
-1.704267118321392660e+00 1.756777253964728336e-01
8.391733367217967254e-01 1.932908160110559770e+00
6.187257323459206537e-01 8.283192609656333527e-01
-7.093318800550388881e-01 -2.853606093514865494e-01
5.202618614187884405e-02 8.826869267039717526e-01
-3.520896650320609785e-03 -4.491586012542046480e-01
1.550102126532810098e+00 -2.479846858018725175e+00
9.164548834050656456e-01 1.060454624273938773e+00
1.365708785906412315e+00 8.424325646350993013e-01
-2.526182005561162125e+00 -2.157741713016160467e+00
-7.373460767797044291e-01 -2.231734116757745578e+00
2.927812835041431749e-01 1.071513697483657657e+00
-1.178231016241162887e+00 -8.894886377571964431e-01
-3.099398131644992005e-01 -1.401459504431524117e+00
-8.841158412485238260e-01 1.563674589385515290e-01
-1.688863561776991207e-01 -3.197111834062930646e-01
2.764992269479650266e-01 -1.512990101555346412e+00
1.392824468575508678e-01 5.744696061347578375e-01
1.281669829561612461e+00 -2.648417859569395461e+00
4.308621247708716018e-01 -3.915843789058937041e-01
1.382607563725312683e-01 1.166237464082708675e+00
-1.494945091134633752e-01 1.431894822190342920e+00
-1.324956316822385016e+00 -8.031137522641200732e-01
-1.609936259615502852e-01 3.707860426890988159e-01
-9.608888236861355958e-01 8.476861408215387306e-02
1.086690174231990769e+00 1.646946852152486818e+00
-3.280097394697257807e-01 -2.348414425868705191e+00
-3.502586659775036582e-01 -1.570510792968647706e+00
-4.720634938489017274e-01 -6.176038779687161723e-02
-7.323983771514023244e-01 6.088343891395523455e-01
9.218732204737156710e-01 -5.029636643037893595e-01
-4.767274975059092035e-01 -5.308996987715643989e-01
3.384860191537251151e-01 -1.803935289049448887e+00
1.934655825407024965e+00 -9.844067887851347676e-01
3.053395674200262144e-01 3.778131938634458065e-01
1.069011664333965772e+00 -3.705841047770344066e-01
1.909242824610170919e+00 -1.338646933718511400e+00
1.238316736188046940e+00 6.585085267152639421e-01
3.471352668845396061e-01 1.834871247931505689e+00
7.327435698414286325e-01 -8.121846961695482481e-01
6.708458741176540618e-01 1.377898075596837579e-01
9.986996907077723140e-01 1.633419230933031319e+00
1.157743794561170991e-01 2.450556341326720400e+00
-1.321349092813548509e+00 1.195454398351346592e+00
-5.118976863626720775e-01 -8.944510159070384603e-02
-1.275602113910972779e+00 7.660145762373329337e-01
-1.971936671211806102e-01 2.429995654461221399e-01
-1.608869551831192402e+00 7.089608274982193148e-01
-3.739562832710804363e-01 5.521565302375285311e-01
1.279535146309267901e+00 -5.659707106407042554e-01
5.662967514520401702e-01 1.636642555867897419e+00
2.825561487944283634e-02 -1.284508444053212406e+00
7.853286594998100112e-01 1.208752276020355065e+00
-7.042054878866174095e-01 -1.556952289768750219e+00
-2.770256680654866743e-01 7.120017006586272235e-01
-2.051115468001023956e+00 -4.052834242980365986e-01
1.895415546696213926e+00 -4.394147776912739611e-01
-1.595481008425184144e-01 -4.339807085535885567e-01
1.459234047015336877e+00 3.108571310229488183e-01
1.348734033217095396e+00 -2.088808191784754076e+00
1.420124065444396122e-01 3.873255496950468446e-01
-1.975369618813573036e-01 1.706467349196461036e+00
6.889283069676432891e-01 9.136202450134756070e-01
8.619320041646342245e-01 3.704833458796311652e-01
-7.790632409089220944e-01 -4.825301319961552426e-01
2.220948894284515251e+00 -9.140727393596244366e-02
-6.724697301875084410e-01 -9.162095667814323940e-01
1.092854463629218814e-01 -1.894872725441417230e-02
7.401960766460844443e-01 -2.264974547696905760e-01
-2.748185120462218745e-01 -1.213718186064235205e+00
1.843643083722127818e+00 -3.621503991828658453e-01
1.238709994917779333e+00 2.905130233429445430e-01
-7.225284245270924277e-01 1.137012427150382532e+00
7.444320636245509437e-01 -2.486112859132299235e-01
-6.927723157835440349e-01 -1.050443250490033231e-01
-3.372181589936344426e-01 -6.841351808837600190e-01
3.449970284633969153e-01 2.670084218312504531e-01
-2.711223084289484109e-01 8.208146199004726640e-01
-1.843156467460559167e+00 -1.270083995625555850e+00
-2.297986124003197628e-01 -1.128286538149418483e+00
1.056664294747105964e-01 2.281696130835521252e+00
-1.184725455701466812e+00 -2.253505222406788189e+00
6.624135342570084406e-01 8.425721013614364541e-01
-4.291895616754131115e-01 -2.951736064918152880e-01
1.322894929598667835e+00 -1.459765154540022987e-02
8.997177734707076935e-01 1.425698039581789311e+00
1.582596480395159766e+00 3.294323881683868249e-01
1.702695665364088118e+00 5.189044415847805514e-01
2.441256843233225240e-02 4.189704938495204811e-02
-8.976901870345056489e-01 1.442353503070684662e-01
-8.003077431505650763e-01 -3.002446234745907994e-01
7.504616321971430137e-01 3.822457217703988108e-02
1.266522125885631844e+00 1.672719620854221434e+00
1.550910728773699399e+00 6.340869433841032909e-02
-1.358318160605721525e+00 -1.043474250202687026e+00
7.435920266519213673e-01 -6.336941024030012803e-01
1.354954002551590264e+00 5.386432341047833194e-01
6.335770756171863471e-01 -4.888696899498704701e-02
-3.088755327588643684e-01 -1.559924408332470369e+00
9.573094428883159868e-01 7.636323187555168479e-01
-4.641274326935005967e-01 -6.355759284587391145e-01
-4.514491260473926793e-02 -3.662841783397373097e-01
3.159564063009925872e-01 -3.409716283963371564e-01
-5.758255021731804035e-01 -1.522294072929023523e+00
6.975416264738607541e-01 2.138324028128577137e+00
-1.594136435478755054e+00 2.744460657220427202e-01
-9.103545945958156915e-01 1.402270117362843793e+00
-7.860777796030982145e-01 -2.352409171948639077e+00
8.340248642776766363e-01 -1.561729666921271464e+00
-7.652764415829701461e-01 -4.769090311785236791e-01
1.833036627077863301e+00 2.150654798346050139e-02
-7.643885331385543713e-01 3.628863274115738391e-01
-1.861838448384265154e+00 2.673756193766231859e-01
2.251582855996646093e-01 4.757531641589278770e-01
3.038763918338542869e-01 -3.583468589599007603e-01
1.880634140978958202e+00 -6.858348004724138525e-01
-1.684196756464221068e+00 3.060159013359009528e-01
-1.247304811824190285e+00 -6.857717219464299907e-01
-9.271960438869416565e-01 1.155262881656868412e+00
6.525588172463656633e-01 7.783102807220488861e-01
-1.234662159346428423e+00 2.750273604998963339e+00
1.488820326398748506e+00 -8.879815445044336730e-01
3.846058100171669825e-01 -3.994208789913641922e-01
1.129635028775593408e+00 -9.263857062868260939e-02
-3.277519592208710253e-01 7.289960021255741385e-01
-2.691046984965457245e-01 7.455816315593060128e-01
-1.892180691044183516e-01 3.059731223855952087e-01
-4.767856962312022606e-01 -2.346011821008176790e-01
1.329691973319981901e+00 1.378237750823217977e+00
-8.934785821786801752e-02 -5.767527354859326438e-01
-4.527988843027886956e-01 1.124356470095071309e-01
-5.500224331698392310e-01 8.252806264869549935e-01
1.046337453906455162e+00 -5.068496392962018593e-01
-1.368140826721521597e+00 6.725682888511296253e-01
-2.994432001085364781e-01 1.377233333891467737e+00
7.077027993987988763e-01 -1.544935969812750720e+00
1.203919706806761275e-01 3.625222751756311257e-01
-4.356259727055787900e-01 -8.283749856576720638e-02
-1.084370791276626722e+00 -7.016207903799347445e-01
1.539172315401546420e+00 1.070075642081526501e+00
1.103948627594491666e-01 4.083075925953321139e-01
-3.034593887987722116e-01 -4.769226605585540346e-01
8.678826211259844658e-01 2.070573712625441765e+00
6.034901569950315015e-01 7.202532903509794027e-01
-5.653952873376901778e-01 -9.171194527271780625e-03
7.310783522842581039e-01 -8.724691128526084194e-01
9.186244997255171851e-01 -9.901792883655646804e-01
-1.818829587015651894e+00 1.064317329893033515e+00
-1.536469959554545017e-01 1.332068692224828377e+00
-9.409651327661529008e-01 1.795404860269789404e+00
-3.606224145530532166e-01 2.184472339138496366e+00
-1.584218490961327497e+00 1.208540990795181624e+00
2.959563179638287633e-01 -3.480053916015485305e-01
1.458733220883037807e-01 2.664967171049614225e-01
-7.233522536815636395e-01 -3.529713420935616242e-01
8.177694932438236419e-01 -1.348637297910829647e+00
8.157458153628245334e-01 -2.459285946597398742e-01
-7.362772259519843043e-01 -6.040949617643284197e-01
7.840119210122982185e-01 -5.665119352190688407e-01
-5.815612488815899983e-01 -4.242807154769396849e-01
-6.940824010356975160e-01 -7.186548764653672983e-01
-2.079515363755031654e+00 1.505220393063655404e+00
9.368975456326104068e-01 9.113184037020061190e-01
-7.621861689300511999e-01 1.556169783740841694e-01
-5.800251955927588909e-01 -5.571217098895844266e-01
-3.183365989806143936e-01 -1.634585831280794599e+00
-3.253058568270827955e-01 -2.067854348256942476e+00
2.590477520667761602e-01 5.754487387543072430e-01
-5.054582600434652795e-01 3.311031900546562712e-01
-1.171053805395514846e+00 -3.529976670506848602e-01
4.520409144448438166e-02 4.143948957156682877e-01
1.212170080723259380e+00 3.648648402939660973e-01
6.118946743945326006e-01 2.963956592838647985e-01
1.189643796492519806e-01 -5.605797545688249173e-01
8.459744988147867018e-01 -1.033082420617335434e-01
-7.395982685481508057e-01 7.445058374088990849e-01
1.645010654173232334e+00 6.510654335772351198e-01
-6.316769647324473880e-01 -1.473470820255321501e+00
6.320146370564826421e-01 1.082146008722619096e-01
