-5.639892641777293214e-01 -9.568870441670348503e-01
5.755427925828136004e-01 -1.574720924620475193e+00
-1.025969955915028153e+00 -1.241088482843023977e+00
-1.540802512188749473e-01 6.534800595032845549e-02
-4.142137831804270642e-01 -8.515032818291913275e-01
7.261995322584338108e-01 -1.011141391887627528e+00
2.230534239024142551e-01 3.969889040138445124e-01
1.094894074417198659e+00 -1.178425406626656846e+00
6.573312223758428496e-01 -2.809921550576113258e-01
-3.341731420122814877e-01 1.068927447550004572e+00
-6.499680296244558786e-02 2.247016325187504715e-01
-6.056343661315334304e-01 4.113018637243119890e-01
2.895117488104392844e-01 -1.335588460506310415e+00
-1.062104225787014328e-01 -2.351178160347563717e-01
1.641004529468060857e-01 7.667341163178966745e-01
6.830850846891679540e-01 1.779319055158640639e+00
-1.312028867473457705e+00 2.527052094329423904e-01
-4.528572790777476431e-01 6.174406592058330201e-01
1.488808423707760342e+00 1.405623091830041416e+00
-3.960971184002885503e-01 4.084859003587185122e-01
4.232557247487626628e-01 -7.614926361467316829e-01
-8.989956987202654126e-01 -1.026933568119174023e+00
2.703878594341080910e-01 9.652302814826468902e-01
8.905997746632454692e-01 -1.225134990453571771e+00
9.086939112055305579e-01 -8.617681861084081074e-01
-1.522983668247664402e-01 -1.474158116665229779e+00
-5.061759050334380117e-01 -1.319270780610636296e+00
-1.001350092932872249e+00 -8.615974948538751566e-01
-1.042710013522022194e+00 1.557415512620679232e+00
2.461364895144360521e+00 9.028405736492012279e-01
9.594969326207571925e-01 -1.002132148009297508e+00
2.260115083289303828e-01 -6.534187048776221030e-01
1.028524766928644807e+00 -6.484705048905513580e-01
-1.352218292719782111e+00 1.288270296377914903e+00
4.573022663297695578e-01 3.116891600669173257e-01
5.422951328407769889e-02 1.186988395592033091e-01
-6.223368191863024590e-01 -1.711940399416037595e+00
1.124365364963396230e+00 9.617860444243876428e-01
-3.483362044425405979e-01 -3.630441701904880691e-01
-6.780150664203002941e-01 -2.925735989717415664e-01
-1.857343507235966307e+00 -6.339251889445507437e-01
-7.198205366983071452e-01 9.823334760345521222e-01
-5.619782818457498275e-01 3.544324867866887607e-01
-5.448167250646472892e-01 -1.159644294835902034e+00
-4.397446420146401969e-01 1.825093136732940824e+00
-1.328270455564934505e+00 -3.495052945110165704e-02
-9.743009811424626632e-01 1.377965395900229373e+00
1.329588454642706141e+00 -5.558607290205067608e-01
9.637686621610698223e-01 1.039199977856335888e+00
6.392960161306990297e-02 8.965685909508667173e-01
-1.045264007249814053e+00 -5.191222988083711298e-01
1.308758939809012034e+00 -1.897978134842885356e-01
-1.021514511315624096e+00 -1.268887033609084725e+00
1.737310590401805355e+00 -1.542920068371288256e+00
-1.233371576246902634e+00 5.547188981667225960e-01
-4.067033955326807559e-01 4.751305130868964111e-01
2.893522325954631103e-01 1.136430507891476704e+00
3.138286651274735939e-01 -1.085383579309721347e-01
9.097858553456148467e-01 -1.108405806305265834e-01
-6.842415570708675343e-01 7.834011140840784204e-01
1.210564766423450456e+00 2.944618307450260764e-01
5.661365806960148017e-01 -4.747832556410718219e-01
3.754614014312902537e-01 -2.283421743527079828e-01
-9.351731780553087514e-01 5.468233079337295743e-01
1.003727477057007711e+00 -3.118284023121709742e-02
-1.241162277173196160e-01 3.067968717807283419e-01
1.299590769158061043e+00 1.534186507398399568e+00
-2.505277393763698512e-01 1.065999713892994416e-01
-8.765321631597872143e-02 -8.463787431341540657e-01
-9.696941721944931647e-01 7.650003637914168930e-01
-1.581293655390209940e+00 1.383254715191420514e+00
1.661620374131174971e-01 -2.623925864975166777e-01
1.005254673449932135e+00 1.228984953973924155e+00
-4.124343939848820195e-01 4.427325910118280472e-01
-3.667102168720537958e-01 1.421507174514422323e+00
5.180264631570605793e-01 -7.075417435875015482e-01
-1.499756317919554549e+00 7.363687621885631751e-01
7.233780227669667218e-01 9.171467269835984482e-01
-4.825056263693846548e-01 7.768397899304423371e-01
-5.481756991940106571e-01 -5.508837356605410518e-01
-1.035187285567909621e+00 -4.667839020422105412e-01
1.439919640377962606e+00 3.284241527051536338e-03
-1.708045513954615791e+00 -9.122357199820201323e-01
-2.631165218650926452e+00 -8.876630258671076579e-01
1.081835964098406766e+00 -1.491273054666050757e-01
