9.741851223801568649e-01 -8.090313399918137582e-01
3.273659608033556712e-01 2.015268801774608765e+00
-1.009424257032908862e-01 -4.661449064399876829e-01
-1.064172331921000136e+00 6.960334074774652269e-01
-1.677481509772207113e+00 1.039708092986033838e+00
-2.736603574224151902e+00 7.866709222033624327e-02
1.099369090550295969e+00 8.503112498614565640e-01
1.792566937130067428e+00 1.277247997292186188e+00
1.034239454688958393e+00 1.271076753551047211e+00
-9.654276840303575025e-01 1.660785184170340045e+00
1.522741653508432824e+00 -8.606115286602293857e-01
-1.731029534573063300e+00 3.908455386699163925e-01
1.255665552250756267e+00 -2.623068002829181733e+00
1.972703350974626568e+00 5.315114408847482208e-01
6.263647513039086734e-01 2.379819038948285670e-01
2.741740433022153423e-01 2.185670481935849674e-01
-2.786602843268207730e-01 9.007053657479582309e-01
1.969177744786571482e+00 -9.736487833993267005e-01
-1.391386702462015512e-01 1.414855890825602591e-01
-5.206703214667905977e-01 -2.022140844687562167e-01
1.195404089873113973e+00 -1.402281304767771131e+00
8.617109189567970784e-01 -9.101463731145854608e-01
1.190820503522794782e+00 -2.896559864372981186e-01
7.741276140505992664e-01 -3.093247638166081726e-01
-1.999528014814488275e+00 -6.685273218326538425e-01
-1.376296557998167414e+00 -9.341156619078196943e-01
-4.741730960637310921e-01 1.179828989888931229e-01
-4.188260719796016995e-01 -1.627072099022923268e+00
2.580107523218552856e+00 -1.669175977141766465e+00
-2.387800081117925910e-01 1.486287239937122084e+00
7.806998212394614667e-01 7.725401097569502273e-02
3.747024730206405807e-01 -1.719875529174918594e+00
-8.756335428336348148e-01 -6.102827140862817634e-01
-1.647733329867299701e-01 2.023357161588271169e-01
1.514181323224570663e+00 1.134062221029449535e+00
6.029596038955638004e-01 -7.221643476396508721e-01
-9.675875915465071975e-01 -1.023192821797957341e+00
6.366842292432085548e-01 -7.252057116338672671e-01
4.679437908694069614e-01 1.543570973876619568e-01
1.589541005209029467e-01 1.289294296818588315e+00
1.374130098161466362e+00 7.424907381543622842e-01
1.041355873832170431e-01 1.724588876251364755e-01
-1.321895158923296065e-01 1.128512676886312960e+00
-1.774691942212997808e-01 3.540405762434740700e-01
4.892829611841560677e-02 9.175361205140640797e-01
5.763164082065660443e-01 -2.330578616469740183e+00
-7.515467305636509554e-01 -6.376183170083513652e-01
-5.848553244913841098e-01 -2.151905987231553241e-02
3.288693544018425619e-01 -8.308729115593180836e-01
-1.310472571664136998e+00 -1.038840926860361336e+00
1.274003825102901777e+00 -9.492058044708683306e-01
-9.041186166645487354e-01 2.836806017451023662e-02
2.287836187269917387e-01 1.554349293871865045e-01
-6.042059956083271066e-01 -2.004411298855059531e+00
-7.352944235019213126e-01 -1.822217600208610788e+00
-2.023705044150574395e+00 -5.447413067361133177e-01
1.084140282741314215e-01 1.044497188078424399e+00
3.183699291971474055e-01 3.815906071348846296e-01
3.861523244185357528e-01 -3.784122105047491580e-01
-3.373402457493420714e-01 -7.801131969842349800e-01
-3.230561818449360634e-01 8.004268696231434110e-02
1.827540341695637505e+00 1.302834723018257979e-01
-1.122146699968064709e+00 -6.036012900493671618e-02
-4.490870222540483958e-01 -9.540935638510734673e-01
2.134782776420642847e-01 -4.792700889326385189e-02
-1.103447315363547343e+00 1.761662275894454455e+00
3.101772820980770895e+00 -2.609047602722631698e-01
-2.099900149174116493e+00 -1.139572968527445135e-01
4.110494877390924451e-01 -6.998094023816070486e-01
1.740600876109842821e+00 -8.248519852118038065e-01
-1.320643752321224662e+00 5.469319262232829049e-01
4.078830558428384045e-01 -8.804762373944390319e-01
-1.982241523073644984e+00 -3.550522776924025514e-01
-8.675912499770711550e-01 -2.009228126660691949e+00
1.096939220047683072e+00 4.621218732688121833e-02
-6.700764672275165701e-01 -5.971703369061889255e-01
-4.913970718068018106e-01 -7.979867060479894914e-01
-1.356458651269824012e-01 2.683475573943046033e-01
8.831583895194017320e-01 -1.551917530729036813e-02
1.478497726992370698e+00 5.463992624347489002e-01
-9.243583933516218432e-01 1.424217870460517288e+00
9.108262876023506260e-01 -1.921437125401820670e-02
4.845210191509622538e-02 -2.909184016996111954e-01
2.558776663606521229e-01 -1.047055158675534559e+00
-5.351724870793269501e-02 9.068931352528768475e-01
-1.054209367785524210e+00 5.552227029192672303e-01
6.293138889976397365e-01 1.601358823120725416e+00
-1.138422068245582564e+00 -2.431698154513744214e-01
-8.410635925453696649e-01 2.881938396503706534e-01
-3.723112359636175928e-01 -1.841612652029680275e+00
-1.218653247125624506e-01 -1.687221544740411749e+00
5.790150644049922857e-01 5.240220459034717893e-01
-1.198683844174834645e+00 -1.123211161328538266e+00
-1.442792302885211875e+00 -9.353544159573165540e-02
-2.503886160979630904e-01 -5.757759993548838828e-01
1.827735022543837129e+00 3.080690397497882205e-01
-9.894188273419141089e-01 2.209281824691198715e+00
-4.642198443565166421e-01 -1.339620033641225838e+00
-8.239026357545899959e-01 1.491886046507695962e+00
4.109672720099813992e-01 -8.455657877151192547e-01
1.473759609578161545e+00 -4.734639132630918956e-01
-1.745279961301114735e+00 -9.971416594897148933e-01
-6.573501528052840825e-01 -6.938924875063221531e-01
6.165205409653711222e-01 7.742706137834611813e-01
-6.903961871480238655e-01 2.122383641293961454e-01
1.186740047544940557e+00 3.053650146939989041e-01
-1.103815560751971514e+00 2.425255344874807761e+00
-2.102942242880159629e+00 -7.135050654083210375e-01
8.176537159839396551e-01 2.883607791298138934e-01
-1.092613015367772444e+00 -1.525115780059259185e+00
2.301452787557392299e-01 3.434533157324774488e-01
-6.271763938329831811e-01 -8.602951735647819120e-01
6.017465328839253225e-01 8.867534918597465010e-01
3.413093227265595608e-02 -1.175806986185125719e-01
-8.984581125229054166e-01 1.229449956947040512e+00
-3.102625765608954533e-01 8.060712304046055987e-01
2.613922876903738701e-01 -6.977019533069181989e-01
-6.376838240866771201e-01 8.052750828096673086e-01
-5.620193876840058333e-01 9.287793575677397717e-01
-4.579197140709900249e-01 1.567437636878690199e+00
-4.671684722469579554e-01 2.918925824875759911e-01
3.891757371863459047e-01 4.381600913659256524e-01
1.074030127620738906e+00 -7.547776311309105646e-01
-1.714098143233499183e+00 -5.042593524047237485e-01
-1.207204030163583769e-01 -6.253237233473728507e-01
-6.740328153318637661e-01 -5.774188700514389927e-01
-6.868411421244237092e-01 3.328257307844514346e-01
-7.985546413734491145e-01 3.734137284061148088e-02
1.368142327532951841e+00 4.549443639555555974e-01
-2.698952646531399768e+00 4.050976135925249411e-01
2.259546651980206988e+00 -1.689058505476131122e+00
4.063153403360066362e-01 -6.178045445912987432e-01
-8.115104527034125437e-02 2.214267116273629821e+00
-5.193396407802831627e-01 6.741898365994881681e-01
2.390264428153013654e+00 4.504113117541257982e-01
-2.363023149590096073e-01 1.205329678394507775e+00
-3.712201210919527927e-01 1.187582264158714374e+00
1.196755469411762363e+00 -1.300664095175982915e+00
6.290464766344798786e-01 -7.849200815863983660e-01
-1.035153075713480586e+00 -9.035231719650212989e-01
9.830292348998279639e-01 -3.836158872694936939e-01
-4.657805529711037118e-02 -3.883116572466428686e-03
-2.961019329803196362e-02 1.451838017509772927e+00
1.228156666242796957e+00 3.833221030301551813e-01
1.421130518449220947e-01 1.862609551382283346e+00
2.839773479172209500e-02 1.642286557753004139e+00
1.036887757210635641e+00 -2.265419586605222080e-01
1.303742546700603633e+00 7.600489654809911011e-02
-5.978167628303628911e-01 2.378975587820636228e+00
-1.541974812566989650e+00 1.301413495379091234e+00
7.198214900043188313e-01 2.027713404637722316e+00
9.993760790243116920e-01 1.306279702204438120e+00
2.998437677361953102e-01 9.583904328941107442e-01
3.440022302332825799e-01 8.733688366834911621e-02
-8.663630676205958947e-01 -1.069952791181000729e+00
-8.197997746105232242e-01 8.323171616350996116e-01
1.518964353824165503e+00 -8.278301428484734492e-01
2.602623784560491149e+00 7.922053536847091237e-01
4.590042183667729092e-01 1.361306081798719092e-01
-4.179595298958680427e-01 5.888934440240582990e-01
3.337022049776853905e+00 4.044816085794227800e-01
-2.702319928331033960e-01 -1.785522322090358660e+00
1.300732082243672094e+00 2.771663391942765786e-01
-9.621410292952098375e-01 -6.068516697458549158e-01
4.605912700792789694e-01 3.751074473355711647e-01
8.379906786447751665e-01 -2.984912742164444466e-01
-1.111161301008845692e+00 7.638101330611414275e-01
-7.707020985738523011e-01 -2.875999203659375114e-01
4.252005471411401394e-01 -7.563324703164359120e-01
4.488063438740656497e-01 -1.284843510563626667e+00
4.169165468167928545e-01 -2.738940389959131361e-01
-9.569849241957221198e-01 -1.148584674153189988e+00
-1.337208322980272257e+00 -2.932741609667665061e-01
-5.312763627412784295e-01 -1.503623244897938971e+00
-1.071391090478058361e+00 -7.832895049429811074e-02
5.848529372003157256e-01 -5.984543536488994286e-01
-1.247155112117452197e-01 -6.450625863722045938e-01
6.052785174926613720e-01 1.389418948473031934e+00
1.013264021377517227e-01 3.039375211460783044e-01
-4.323695955565812904e-02 -8.328200539893420018e-01
8.592359213536681084e-01 -8.059509758930395451e-01
-4.775960727754706148e-01 3.270740585952601531e+00
8.662623968373681649e-01 1.522443288147489415e+00
2.109920555638050699e-01 3.197060481766553774e-01
-2.358846926410319789e+00 2.445623470993350812e-01
-4.980959499521371847e-01 1.803310684696741273e+00
9.624449564394015055e-02 6.846853296920427656e-01
2.220166530020165840e+00 -1.507993288982714120e+00
-7.811245281749751301e-01 1.480828408017516473e+00
4.295211522141322291e-01 5.036752808664785031e-01
1.375492394983831024e-01 -1.138137673912707148e+00
6.042853604704220838e-02 -1.356573942825662904e+00
2.602123296038376110e-01 -2.460396096639617669e-01
9.586871606099021947e-02 -1.264437010789074556e-01
-1.457380558315239938e+00 1.048610288106352151e+00
-8.304286121357498107e-01 -2.329896429410153735e-01
5.554257078257280877e-01 -5.468735706478958791e-01
5.401584982393503598e-02 -6.053774869162954764e-02
-1.883397074565035523e-01 1.234166965048109299e+00
-1.928649048611965178e+00 -6.833024035785935091e-01
-7.994917909081146190e-01 5.788823237023402873e-03
1.889274881173315934e-01 -7.615848285541230167e-01
2.911679629815770998e-01 -9.332970143789273143e-01
-3.443277155073525275e-01 2.556344650226650139e-01
6.734972082913693869e-01 1.170131021522885728e+00
-6.942184596835406785e-01 -1.537751208797159208e+00
-2.234395707890768357e+00 -3.129080605628288825e-01
1.378507146642235393e+00 -1.078916897158271215e+00
5.373895554854781764e-01 9.519680114586568376e-01
7.042359706351986048e-01 -5.449998025543830726e-01
1.080480798980455043e-01 -1.434850270167358888e+00
1.151652362345157332e+00 1.941327201452346385e+00
-8.355671181079026288e-01 7.267413271742976244e-01
8.971035495249979341e-01 1.714193253809249695e+00
1.202962455818802068e-01 -1.849325382618661306e+00
1.521434608037177671e-01 2.461900531208638832e+00
2.307240871643879920e+00 1.843504269063399592e+00
8.995458189633965818e-01 -2.981444675989345372e-01
1.169569007843607622e+00 -1.464368266489189496e+00
-1.019960459493642002e+00 9.516506647712402733e-01
-2.336331364919134734e-01 7.476833393072460643e-01
1.437521394604647673e+00 5.104244958221494377e-01
-4.033213705491384832e-02 -2.951607419732882875e-01
-6.483708971714615688e-01 8.911625177942091858e-01
-2.539548362491866884e-01 2.136101056364518580e-01
-3.927459488452125780e-01 4.187829046998879368e-01
7.141695141883817044e-01 1.477452771435992629e+00
-1.696925126419889462e+00 -7.344067966294351990e-01
1.117118221107237686e+00 -4.016149035135718193e-01
-2.224626369207339249e-01 -3.722546280956730569e-01
6.998127830910717551e-01 4.377323965378560611e-01
-7.928797025190319481e-01 -1.325892663721287279e-01
-1.413446718640049282e-01 -1.137216274657198989e+00
-5.288456464472264529e-02 -7.950679899175224774e-01
-7.310243094878581260e-01 1.376244135618009956e-01
4.122719081432857924e-01 4.511017158570225227e-01
1.544009125117822734e+00 1.167839077048915541e-01
-7.528600291943339518e-02 -3.401555294756936076e-01
7.772390821393342364e-01 -9.333007082709978697e-01
-2.358472950072937335e-01 1.153945026449221700e+00
-6.792993583533960544e-01 7.198706970322454879e-01
-5.954136129185616522e-01 -2.381845402155609470e+00
6.866605879170772919e-02 -8.557766493724862089e-01
3.937524449288742900e-01 -4.997106836962124654e-01
1.544415536579218096e-01 1.033267734903923651e+00
-1.933190976830526653e+00 -2.357055482454477324e-01
-2.913406095988749112e+00 1.093254643253518399e+00
9.488169472537437699e-01 4.803814341043637359e-01
-1.589371442070094176e+00 8.770161979492866466e-01
1.316057595782325729e+00 -7.682816436732592402e-01
-1.057286392670504283e+00 -1.072734995976114547e+00
-2.151152633359294519e+00 -9.280627827756965376e-01
-3.789261781502210047e-01 4.358965235100996649e-01
1.423728977293270859e+00 1.278566981877184539e+00
5.219560145622529346e-01 -1.504749175290526653e+00
-4.212272766660091206e-01 4.887150755082880771e-02
-6.116814353128753323e-01 -9.139100158017720021e-01
-2.006887576153673358e-01 4.006234503302061878e-01
-1.615221986759087791e+00 8.956766821515130261e-02
-5.689130459291786845e-01 1.321835865607302353e-02
1.583745697981599199e-01 -7.579791058627424749e-02
-1.012627649445771549e+00 -4.024523333228908761e-01
1.090282116800304069e+00 -9.924161842919531074e-01
1.641505614536786506e-01 7.228541377637336118e-02
4.402537256303926116e-01 -8.627309025901989115e-01
-3.414093559658729626e-01 6.951351371109666388e-01
1.980038392725236740e+00 -5.158292460987290440e-01
-1.415217423494904148e-01 3.738966430133142116e-01
7.247593941196943668e-01 5.297268423606964483e-01
4.183213528415846705e-01 1.161101563551161009e+00
4.275427794673422044e-01 1.392396055640414243e+00
2.141757638188876989e+00 3.544267273508034388e-01
7.216812745082683556e-01 1.489284056158084235e+00
1.813065205512330635e+00 8.847932934107797243e-01
1.377005403926721883e+00 -7.832998812573990777e-02
6.836873384123598463e-01 6.795931922227456123e-01
4.782731156046170495e-01 -2.087770048193821615e-01
-3.355202861033763084e-01 5.702218392268496583e-01
-1.020959216065792319e+00 1.830676214391042889e+00
-5.805720988030801388e-01 -7.360247481299601047e-01
8.061212886724629101e-01 2.277642287974079860e+00
-3.247193130241711190e-01 4.091573944754621217e-01
-3.387132659859393158e-01 -1.719310896307151282e+00
4.530144110550515246e-01 -4.697098736351996706e-01
1.200625068232048287e+00 1.259224382456355595e+00
1.300007344123666142e+00 -7.444214139601310620e-01
1.974941950549163661e+00 -1.679763806242128954e+00
-1.118349581742147603e+00 -1.088571050376368810e+00
-7.620995089108246745e-01 -2.692614760303047916e+00
1.392622886257303794e+00 1.549335293809058989e+00
1.623438275233404005e+00 -1.485037934179688768e-01
5.282695661249749985e-01 -5.883895879010630353e-02
1.812514948813793159e-01 1.466777043220103049e+00
-6.273223277205325354e-01 7.762648406636993847e-01
-1.784092171880341526e+00 -9.958647891659478946e-01
-5.159190363715457917e-01 1.346819749867407934e+00
-3.345692307887450645e-01 1.976407021221802118e+00
-5.792452890893635686e-01 -4.689306775255510651e-01
-2.721911007194695475e+00 4.149986457569398990e-01
1.525855622108937437e+00 3.543195620245463973e-01
-6.481801823485019431e-01 5.586745398201288237e-01
-6.473114448036476620e-01 7.186140290363204342e-01
2.003063476844026136e-01 6.272177440532162862e-01
-2.382158014451836170e-01 -5.830777554794115414e-01
-6.630804195361360565e-01 7.891183652953357441e-01
2.471393142366847151e+00 1.258192500402654547e-02
-7.863390931431261111e-01 -6.418340354607152687e-01
1.540670341289589684e+00 -9.926920462326663808e-01
-2.678851051727931809e-02 7.982133993662943183e-01
2.127292971683255374e+00 -1.221054592387500470e+00
2.349928005603873771e-01 3.296380188277775458e-01
-8.929298207760969497e-01 1.527186531858955587e-01
-8.694632163331296182e-01 -4.222980188705809934e-01
3.934751660144999302e-02 -2.077464621256051469e+00
1.625025443072083409e-01 1.077025614409721221e+00
-5.349925084319568508e-02 3.879348460504267737e-01
1.721962200032072454e+00 6.688479998261103177e-01
-1.749252813315793187e+00 -3.419365896671828775e-01
8.484147046282131122e-01 -1.106080422387812658e-02
-9.158177226904814505e-01 -5.207732169804767386e-01
-6.676499735337290131e-01 -9.905889795411865206e-01
8.805705296856027875e-01 3.105322458557048249e-01
-1.338146255918240213e+00 -1.262663851065823017e+00
2.165820600251320768e-02 -1.503781691064093540e+00
3.435049661233293694e-01 8.411013862073049019e-01
-5.264105556126983387e-01 5.373090758967900005e-01
-2.052471442851156791e+00 1.169920425563882316e-01
-1.638764816893527598e+00 -1.976845716566318689e+00
-6.695209782291375866e-01 1.239301037987526749e-01
7.925097548146177173e-01 -4.620640061800190129e-02
-1.142195716989450549e+00 9.054571807759985713e-01
1.289894652497532768e+00 2.823847494418082471e-01
3.604943993688893289e-01 2.735121614023142689e-01
4.042369048866519265e-01 -9.996580914131155682e-01
-2.997860270295629181e+00 1.130450903920692494e-02
9.268899517601101451e-03 9.926766991289452946e-01
1.569110485952949496e-01 -9.327543151761006346e-01
-3.270623882458847942e-01 -2.236105094094196666e+00
5.194505352359036765e-01 -2.737980740863315554e-01
1.723779415814631566e+00 -4.883433771087099529e-01
6.919283623356711765e-02 9.569390710305869518e-01
4.699957550296152836e-02 2.436050126580193709e-01
-9.818385453628659665e-01 6.052508559010147393e-02
-8.675128238099201194e-01 -2.039039857518751830e-01
4.963077015164250594e-01 -3.929799234063754976e-01
-1.315929690709965738e-01 3.915444040055585662e-01
-2.498476812597831831e+00 2.545667926747501864e-01
-1.179493286776779115e+00 2.129325752350140100e+00
-3.743634242282724567e-01 1.351965886028595465e-01
-7.043222235261338282e-01 -1.123462676739853894e+00
1.036331398235537660e-01 1.145114884240782116e+00
9.173315483774342471e-01 -1.960143467452181779e-02
8.324670634563742233e-01 -2.521901029338947442e+00
5.194835067034208054e-01 3.615566416905542646e-02
2.002514992735393129e+00 -7.693068472757076393e-01
-1.166219934355940679e-01 -1.505568268796003695e-02
-1.246435062744972289e+00 3.812522644589717014e-01
-8.439844438515585745e-01 5.332986809760627001e-01
7.198747783674737111e-01 8.357230165843586300e-02
3.926179264579018335e-01 -6.538323832496339971e-01
1.664242199862700167e+00 8.923722833329322812e-01
2.336721639864476341e-01 4.636119833196141737e-01
-1.323940336314526345e+00 5.213172111559098987e-01
-5.766811764245346472e-01 1.248949294480164035e-01
-8.815974174649139627e-02 -1.329199212749333059e+00
3.014611697496314968e-01 -9.806582360170063017e-01
-2.664192707900530088e+00 -1.596707861009488971e-01
-1.004673441952805391e+00 -7.139821418088090343e-01
2.412000148158256196e-01 5.745404566706669991e-01
-1.264270068819145054e+00 -4.558162181962558956e-01
8.323443935329731813e-01 5.128619201711615005e-01
1.572891662576088700e+00 -2.469756399796035062e-01
-9.998192193375363690e-01 -9.392105018109080106e-02
-4.822774840016063047e-01 -9.201255025557801837e-01
9.712141905307751788e-01 -5.689009533945024177e-01
-1.515205850067831372e+00 -4.010199115617527621e-01
1.260475439282221499e+00 -5.097550019890744605e-02
-1.089213262926109538e+00 -4.598170758620931386e-01
9.546307205609584345e-01 1.168942177822104966e+00
-8.510800988508914200e-01 2.483301996688950020e+00
-4.741349473203284454e-02 5.805668798420635657e-01
-1.019479886702263777e-01 -3.384924332572700756e-01
2.476215739657507520e+00 1.430575140221010733e+00
5.934317370374269096e-01 -3.260467223010029003e-01
-1.970496683717889996e-01 8.964232496188774268e-01
-1.094810351199833276e+00 -2.377276088518954555e+00
7.758781871744130365e-01 -2.704340392348434374e-01
3.403934708229431477e-02 2.520330000786107583e+00
6.107447552219734677e-01 4.989973651637976682e-01
1.112496742756744261e+00 -9.491904938517897738e-01
3.394422227944452475e-01 1.598580774526656145e-01
-2.163392613712969703e-01 1.252690498836964150e-01
-2.213726591165681157e+00 -9.221754020886248071e-01
-5.474374993402469913e-01 1.055346454823689273e+00
1.491765699777208631e+00 5.175713944840191205e-01
1.423158435331931315e+00 2.232029534141490856e-01
1.183521205324055803e+00 1.101911955465830317e+00
-3.032324250108964780e-01 -2.053185081365594300e+00
1.839159626211192222e+00 -4.857259963998637048e-02
2.655033913014342439e-01 -3.608506303800023129e-01
2.732020159861801509e-02 1.815095885826699229e+00
2.534780857152748368e+00 9.270289104197897839e-03
1.502797736253322247e+00 1.780911109663835479e+00
-4.536215959364092165e-01 3.167551560221452123e-01
-7.520205494776449617e-01 -3.542702984898438157e-01
-1.442877757150425655e+00 9.027313595442125749e-01
2.472730218310902894e-01 2.278933691985637999e+00
-5.820761269000367388e-01 1.264094355149410154e+00
1.611238585648701871e-01 5.286479051023342673e-02
7.512197281835427676e-01 -1.498833378911923697e+00
8.606138897830938328e-01 7.867975590961955312e-01
-3.737863434270307095e-01 -2.103178057265549239e-01
1.247161569705763418e+00 -2.397612070607756385e-01
9.793872392803285587e-01 -8.219363501345918754e-01
-5.196139895875290238e-01 1.670422689524538873e+00
8.446718180401482368e-01 -1.880024241279646402e-01
-9.458791518237632534e-01 1.353391637321576857e+00
-2.852833627824332141e-01 2.852741184768488591e-01
1.343368069520908481e+00 -1.165983490586584015e+00
-2.962559721132492774e-01 -7.540396947349179424e-01
1.859813198027221004e+00 2.769841898074751341e-01
7.270508029682901663e-01 5.355665126348818639e-01
7.424508277147943980e-02 -1.079161250640318315e+00
-2.739077568592214185e-01 6.459788183725481137e-01
9.959673630463594662e-01 1.357468435140535501e+00
-2.680118218501703065e-01 -2.488415826759488303e-01
6.758038274679694091e-01 -5.807587654488592134e-03
-3.784641965027088495e-01 1.073511666798559583e+00
8.013300507857241683e-01 5.928451140722496709e-02
1.330583623090310530e+00 9.283520201293514740e-01
-1.912915135447806614e-01 1.182350424864582417e+00
1.359881502935962994e+00 4.915027036351662937e-01
1.478483489659294214e+00 9.752383463000645625e-01
-7.095322125794437662e-01 6.413062210222154613e-01
-2.027021194509907254e+00 -8.600832020332855876e-01
3.472438681539007366e-01 -2.028112056699574062e+00
2.299444375329148915e+00 -1.207626901228442629e+00
2.810435203891129552e-01 1.531394386784666217e+00
9.630594717516659520e-01 -1.742060624095796151e-01
-1.128685346921213695e+00 1.335307184572907535e-01
-1.138394822653919558e+00 3.779572255015105076e-01
-3.800827327528539246e-01 -2.030813387163346861e-01
-1.011693291028943342e+00 1.124353894160514261e-01
-2.176321131633794370e-01 6.608771646647406683e-01
-3.708281632946081041e-01 -1.168552043402099505e+00
-5.312696231166821326e-01 6.026418324041842300e-01
3.225545682004767656e+00 8.637720677280302795e-02
-4.521263834239807600e-01 7.885915169067544417e-01
-3.153872593475122166e-01 7.517062686153795636e-02
-3.609392858914114988e-01 3.155556534560970960e-01
1.097157980291258106e+00 -1.130483946071195733e+00
2.631947902604477307e-01 1.206313140804810891e+00
