2.316741156569865012e+00 6.847003399435613868e-02
2.232423069055034404e+00 8.270779023964923704e-01
3.742091911366146606e-01 -1.045647054513297765e-02
2.603600883701535640e-01 6.561178648593055662e-01
-1.428230138464697152e+00 -2.891176856040044152e-01
1.087769004944586948e+00 3.770359628443223365e-01
1.191097273714019966e+00 -4.143777952654650321e-01
-1.209512169540558402e+00 1.282139842237057792e-01
1.071871241596276114e+00 -4.441224745472103774e-01
-1.097721358793390500e+00 -2.163158628741919554e+00
-2.793174517144212943e-01 -8.364464431401079647e-01
-2.601511367953508042e-02 -9.511478017888775893e-01
1.834403058426361088e+00 2.220904720480639583e+00
1.643260370670975301e-01 7.113086794629759346e-01
-2.220246166251378106e-01 -1.934630802970324463e-03
-6.542536939634129300e-01 -1.904966532573896698e+00
-7.794412640257863956e-02 9.057833760801627943e-01
-1.976125498821499571e+00 -2.503393778162940064e-01
1.455770407425593493e+00 -2.066906420926627241e+00
3.924105757105831871e-01 -9.014657238862063826e-01
-7.507336132125854711e-01 9.217099661387813114e-01
1.607771385743178849e-01 3.480347155277214721e-01
5.690196497414128363e-01 1.426494863744113273e+00
1.047891890441681406e+00 1.103621029370446260e+00
-8.490709946531458385e-01 -9.866141627875035791e-01
-2.911218949944395784e-01 5.215256983230815990e-01
5.564083269231527851e-01 5.628794368748594179e-01
-7.529169252660640188e-01 -3.235768221432408498e-01
-1.470829792959262416e+00 1.689911768818600724e+00
1.801772706574378269e+00 1.290840538386427427e+00
-1.317558947733128205e+00 -1.730588138270283405e-01
1.029866372193046775e+00 7.661888646963255223e-01
-1.157439518118358879e-01 7.777692263131821826e-02
6.114023102925062458e-01 -7.412051531730485809e-01
-1.876842143643983329e-01 8.483619109056422802e-01
-2.070771335499063781e+00 -2.222997519902337071e+00
-9.566919392484367624e-01 1.083977949031563082e+00
1.085816500565383258e+00 -5.513320557640704056e-01
-3.728066867295632414e-01 -1.926720242785548765e+00
1.190696406035910426e+00 -6.304145712718693950e-01
3.467712806030532335e-01 3.657878175669893595e-01
-9.837007821255728812e-01 5.529180387721662759e-01
1.332506076948956952e+00 1.924494390304192670e+00
-2.101451376331692433e+00 2.350715784426012922e-01
-2.207365321493880705e-01 -2.516007909551456478e-01
-2.153163224910092932e+00 1.616860497075008007e+00
1.500927771666176858e+00 -1.458672364161498924e+00
-4.618072494480506829e-01 -1.011280184425058737e+00
5.538396573247046373e-01 1.254642667411225432e+00
-1.740821146330381319e+00 5.015026937994033762e-01
1.747404808107779983e+00 -9.068742188407048765e-02
-2.254065111530440535e-01 1.976666616120100972e+00
-1.153357560585898250e-01 9.163244190047259430e-01
-1.509071574086894574e-01 -2.435107415988781110e+00
-1.088849376955111525e+00 -1.051722140020348695e+00
-7.625783537810753021e-01 3.211562456260762949e-02
6.543951979468862756e-01 1.945053301018189740e-01
-6.829750688542425285e-01 -3.757328979166812966e-01
-1.368689778810107116e-01 -4.074852465642099242e-01
-1.467415483227317186e+00 4.868015878159553944e-01
-1.186532622408133369e-01 -1.392432568464772036e+00
-8.577485494729729654e-01 -1.881179995337984856e+00
-7.985601283341381418e-01 -9.768150923985211564e-01
-1.726701195204604744e+00 -4.735564009098354177e-01
-1.052736311829589599e+00 4.289731174984320883e-01
-1.492592129463291339e+00 1.167122329920841306e+00
1.747440699579457801e-01 1.882868733977840492e+00
2.267190835184856201e+00 -1.226732763631200207e+00
-1.145823631115571173e+00 3.793076688948032182e-01
-1.377581273812566343e+00 5.315149584472476096e-01
9.543998174077501506e-01 -6.029171454547017639e-01
3.313776164398503643e-01 9.702192041424691216e-02
-4.995163922011375268e-01 -2.596234090189349919e-01
-9.094336714373149055e-01 9.490341439956105629e-02
2.540042091079043884e-01 -1.417847380094459986e+00
3.900330160520364964e-01 -3.427637922938565063e-01
-1.007204779477033352e+00 1.466083994708901883e-01
-5.997405810203748633e-01 3.450559474016391959e-01
1.308583383770536290e+00 1.455427023464363145e+00
-4.276801570404208941e-01 -4.898453480292710438e-01
1.820030108112475897e-01 -7.805073035172529483e-01
-2.262062315362083798e+00 -6.514839213814667129e-01
-8.850035984478483719e-01 1.478458419618343456e+00
-5.804482213011357139e-01 3.708085921631770199e-01
-1.329634036804882458e+00 -5.997323622264922882e-01
1.783528785160338970e+00 -8.435213509406451760e-01
-7.469008080397952776e-02 5.411736759804133268e-01
-1.594858987910985793e+00 4.024258454093717630e-01
-9.323137281556839184e-01 7.684410954729982146e-01
-1.227109466545224903e+00 3.065335638522476147e-01
-7.255491117488187536e-01 3.980020716871370268e-01
4.354955835293887190e-01 -3.150924912067377178e-03
1.465183938802896713e-01 -3.710102316848244430e-01
1.349936135437191487e+00 1.048008373864639298e+00
-9.362297349948836001e-01 -7.075659239200701167e-01
5.861620572913107674e-01 -9.950483788164482535e-01
-5.716120021785449090e-01 1.962168337728815493e+00
1.928452289259952046e+00 1.171867801817784605e+00
1.499701426924889350e-02 1.349156831490639252e+00
2.124697812297013044e+00 -5.390755756563376799e-01
-1.191808404441351721e+00 -3.425818412330801643e-01
-1.498276443147312342e+00 1.142549341606023949e+00
-1.509029033391838359e+00 -3.733423735109180908e-01
1.368044295021735524e+00 -1.079602367981583155e+00
1.005721346813564843e+00 -6.633384369683869020e-01
-3.554238569330066544e-01 -7.730020807015879347e-01
-2.022625286211783280e+00 -2.617024742715038932e-01
1.162361058876312248e-01 4.043787075203129078e-01
4.541385120570267664e-01 5.180303460910116176e-01
1.778421857675774875e+00 -4.335798425580238424e-01
1.278728782812340814e+00 8.638832063709761533e-01
-2.031734188054204748e-01 -1.319729858118734223e+00
3.654343962175864435e-01 3.221447873951093777e-01
-2.609469769405233230e-01 -4.824275656121857631e-02
-9.789239007011490967e-01 -4.921474187411043477e-01
-4.440240741312766193e-02 1.506034139414781592e+00
-5.960113173003365183e-01 1.292031525426129646e+00
-1.809055431960592264e+00 -3.704838953925743139e-01
1.015459905642661503e-01 -1.173108434909215347e+00
1.484243732587357645e+00 -6.182830528574152495e-01
-9.325577062830758823e-01 4.418207782067120649e-03
-1.971229227698090058e+00 1.863251164388348258e+00
-1.930443552634133683e-02 9.755880782970574039e-01
3.576700357991591250e-01 4.084069148629634882e-01
-1.283029625309598520e+00 1.743892683255629239e-01
-1.136812478599396048e+00 -7.886455273756740603e-01
-1.003502901962819882e+00 4.266873813867733678e-01
-2.273471593185016626e-01 5.191399408079693245e-01
-8.845202910419633913e-01 -4.765454144651595225e-01
1.017207038280653481e-01 -3.819217554941533033e-01
5.595941042157627221e-01 -1.035329830132035056e+00
1.536109889520507865e+00 -9.753939701655537364e-01
4.614463946108396941e-01 2.481503228564212460e+00
1.051811797702788320e+00 1.466125128947329825e+00
-2.032822106831604081e-02 -7.760585046596827352e-01
-1.210285537049040627e+00 8.132543545405165331e-01
-3.843914923860045629e-01 5.962934050001533065e-02
3.705233318767257589e-01 1.432080729879664505e-01
1.992007335440828739e-02 -4.179643150750313174e-02
5.211616738288848971e-01 -2.659092909834582796e-01
2.874792800890183520e-01 1.158127124257339657e+00
-1.460058213034991503e+00 1.833720843620650909e-01
1.431431233581993201e+00 4.539169389838376145e-01
1.029062216065129293e-01 9.021989106520943436e-01
1.751054167223288882e+00 2.512272060007924246e+00
-1.078308181417879874e+00 -3.642657821537548801e-01
-1.228438514796447834e+00 1.109336490624230454e+00
6.226455676170244979e-01 -1.020971288093036167e+00
-4.445451638103443681e-01 -4.563570786983507932e-01
8.605210024023485227e-01 -4.512339824159667390e-01
-1.193318500156020923e+00 2.009345096505088080e+00
1.764882942967318513e-01 -9.313735060941026322e-01
-8.282101595225639379e-01 -1.736005604536577929e-01
-9.668011379701622887e-02 -1.486792119698845172e+00
-5.497879140959377464e-01 7.629405322324274152e-01
-2.741382921783398485e-01 -1.156108236109882004e+00
3.169426918041441388e-01 3.001660897609976231e-01
-1.151482816083328586e+00 -1.585387794218647617e+00
-2.610156232161459644e-01 -9.058171142268819365e-01
-1.023833389581031150e-01 5.530944922201237457e-01
-4.977661727449390061e-01 4.852487159871055056e-01
1.333459973613339900e+00 8.717030030772325577e-02
-6.804959384848676684e-01 6.843218954514629360e-01
-9.345264430927128219e-01 3.112206641770252635e-01
2.485976218150066419e+00 1.471277091077908494e+00
1.622311242530401820e+00 -2.334242008779784383e-01
-5.171233299585753507e-01 -6.744900685704278143e-01
-3.586193228316070236e-01 -1.207200038801048647e+00
2.455257280986985702e+00 -1.248523434249353137e-01
8.260034883115717763e-01 -4.044181753832372106e-01
-2.070491265533501046e+00 3.922420326120225342e-02
-7.966999392627642784e-01 -2.224816217935721596e+00
-2.007985417368431946e-01 1.026537925459447775e+00
4.102173085067483682e-01 3.780285118115512266e-01
-8.981704944465839224e-01 -5.476383197012143489e-01
-1.815310590123483614e+00 -3.620843902458065755e-01
-4.868170602876972786e-01 -2.963876495846914927e-01
1.662363660876000404e+00 -1.878255888214435954e-01
1.931137384915910360e+00 1.684877745290029427e+00
1.988454414976389195e+00 -1.474067791749161138e+00
-2.285548215022333629e+00 -9.821336377280643903e-01
-1.221832021218925979e+00 6.634683435725076128e-01
-1.333705345616676696e-01 -8.256552156413508037e-01
-3.876378936660807017e-01 1.258235043557270005e+00
2.096657185715699256e+00 -8.468747538782445128e-01
-3.236507263119201561e-01 -6.476612594458874828e-01
-1.477824959982300790e+00 -8.693654621450813691e-01
1.184763756376605581e-01 3.366794573569926730e-01
9.931706814334763100e-01 -2.327333129352565921e-01
-7.108645425127949613e-01 -2.310444608286813306e+00
6.307617426037704922e-01 2.971212496624697219e-01
-7.008637067596478198e-01 -1.057498226730091861e+00
-3.076126922348105253e-01 -4.724704950085413802e-01
4.462652389515547879e-01 -8.890987694833349941e-01
-5.981895593322680282e-01 2.782938470530895714e-01
1.006690835663986761e+00 -7.326727860600469322e-01
-4.088950944960447198e-01 1.569825038439259801e+00
1.404518181551747791e+00 -4.699153256748476726e-01
6.312395623156111801e-01 4.675309890173589417e-02
-1.095390594420950769e+00 8.130005923350329677e-01
-6.173549808508078662e-01 1.846601766928935850e+00
1.437202637216555001e-01 -3.658303077832470995e-01
-8.623500770133926130e-01 -1.543866346430451397e+00
-8.278800074845361623e-01 -2.061511647641343231e-02
8.701047862991313497e-01 -1.478766337767018824e+00
9.772808073477128321e-01 -1.719858399014168482e+00
-3.033635844755087560e-02 -4.367764206751547085e-01
-2.760708395782316416e-01 4.271245072286780631e-01
-1.774435181662580074e+00 1.224111783898363059e+00
1.347164968746261682e+00 -1.686225886269285268e-01
-1.044600372228673635e+00 1.861461381076979782e+00
3.169215717617108741e-01 -5.160200442866220705e-01
7.818636041963676897e-01 -2.224061255388232461e-01
3.781549367306101805e-01 3.421494471399345594e-01
1.519168167192223695e+00 2.364919243178502661e+00
-9.738198552255351581e-01 -1.393955072472663703e+00
8.464994910353206281e-01 1.187202858098423297e+00
-1.798107815037553125e+00 -1.086487503581125891e+00
-1.276570732226478766e+00 1.909253531162349082e+00
-1.235567766688132396e+00 1.763469770965655714e+00
-1.359669815911373758e-01 6.591133705162276479e-01
-9.455463354181059543e-01 -5.260601502654153050e-01
2.336755383615447823e-01 8.865794313380456204e-01
3.104321081143395777e-01 -1.093589297622617140e+00
-1.094528678442844155e-01 4.837429566152160465e-01
9.916159718608758000e-01 -3.332649812562302194e-01
5.290210722631137896e-01 3.609984579616442035e-01
-2.777244242389773632e-01 1.783693313486286014e+00
6.982283547154140291e-02 -2.492470312596329340e-01
3.751886488453792246e-01 6.482435574812430712e-01
5.168709115742707583e-02 -2.464533629782447166e-01
-1.411766363386762535e+00 7.383548272180278094e-01
-8.283061216148039918e-01 1.185400649516331617e+00
3.955463043598757444e+00 5.341655443254886837e-01
1.458928859537456546e+00 -2.587491314747459858e-01
2.138120632569326052e+00 5.226887403943385468e-01
9.168543474202192067e-01 5.307959756473197288e-01
1.230014575988882752e+00 -1.052451663694213835e+00
2.452769654474268590e-01 -1.260121502444528252e+00
2.311904449978821052e-01 -2.766253642701850812e-01
-2.434335603673098980e+00 5.956998857110963330e-01
5.385530653133939749e-01 7.677081743832270266e-01
-9.684518672089981184e-01 -2.162453510120632832e-02
-1.082233449852011864e+00 -3.718998462611198819e-01
1.064884177884237948e+00 -5.064542582387171477e-01
2.230567000400804634e-01 -2.797061171411809877e-01
-2.483223709595170081e-01 -1.624367756638754046e-01
-1.324545058118655527e+00 -1.279748745108497010e+00
3.003853592970707198e-01 2.531547158630592431e+00
5.700736762105946820e-01 1.214430128667194353e+00
1.932563083363929846e-01 3.118636925682222172e-01
7.994107573363211650e-01 1.664452985769339977e+00
8.588669018822842061e-01 -1.042737497026928528e+00
3.021861658052900079e-01 1.223554102838855795e-01
9.550008802077446513e-01 -5.067419189700510529e-01
1.079002352144957211e+00 -2.748914495491182608e-01
-2.460470796633737744e-01 8.190460109182253756e-01
4.892611378055891080e-01 9.211087816322739430e-01
-4.337935633248866663e-01 2.478977613369082733e-01
-1.226876295990404486e+00 1.078800205502069121e+00
-1.603358815406154214e+00 2.196291519738575726e-01
7.305774817856963699e-01 -1.233619003094913458e+00
-1.972417692381232435e+00 -5.630660057218885850e-01
-9.270929672218414241e-01 1.479737950718504669e+00
5.351953173006253062e-01 -1.371677187577440282e-01
-3.577677102154511873e-02 5.363523692154745781e-01
2.957303869981954825e-01 -1.225786406417558760e+00
6.723859632203309511e-01 5.572215675930154433e-01
9.610733179997869025e-01 -5.521793627315703112e-01
2.259583670874027728e-01 -3.204404839438402264e-01
-1.069984168502488897e+00 5.161664357065212649e-02
-2.305420569645337814e+00 8.454151611558888835e-01
-7.045244168832035525e-01 -2.144101118619602619e+00
-8.393631812782606505e-02 5.234418761604805459e-01
-3.178680679990750907e-02 4.636404212813900472e-01
3.663030421197413511e-02 -1.083927556168482242e+00
1.867500523848916461e-01 -1.160579215377442325e-01
-2.962794975102212014e+00 8.953897692402256192e-01
2.757039550215574786e-01 -3.768377914356940694e-01
-1.612357750609682006e+00 1.447694728954823207e+00
-1.670009139039020374e-01 -9.656518740369542941e-01
4.393286580567382082e-01 -1.649708156434743500e-01
1.088278037376612106e+00 1.328342645236362696e+00
-1.265631585389194402e+00 -2.159531561808354816e+00
-9.387486142514520626e-01 1.925213820500020212e+00
-9.922457305314429377e-01 -1.406322173232161132e+00
2.664111461593923758e-01 7.169625473351360911e-01
2.187412230355042231e-01 1.338809209656902866e+00
-9.222602979734376705e-01 -1.261909276847148043e+00
1.310227209112856617e+00 -1.558721437503123530e+00
-1.882533160354543933e-01 1.253492944076278204e-01
-5.826315899803427567e-02 -3.013470102105463844e-01
-3.928299159991462952e-01 1.360910314770537477e+00
7.284593520171496819e-03 -1.128247053429140667e+00
-1.926730070087593782e+00 2.137769864609370796e+00
-7.837210097121436458e-01 -1.098168878869970833e+00
2.179429170664529680e-01 8.288177396943082753e-01
-1.938859696739738195e-02 -4.965640428246250737e-01
7.986092720033368675e-01 1.388289254230654413e+00
-3.669856771378019467e-01 1.963309282132818856e+00
2.957597054517993040e+00 7.232472826586835435e-01
8.605093360699705984e-01 1.106906082048249307e-01
-7.156563868976693055e-01 -4.721568753808262353e-01
1.376014959952759131e+00 -3.185489381405852249e+00
-1.217386430947037690e+00 -2.085964970240692939e-01
-4.638397037526439393e-01 9.300113824075109115e-01
6.908126570744506090e-01 2.686066512055795830e-01
-1.971441760309851521e+00 -1.719088500383951557e+00
3.000338734349836112e-01 -2.635268296147578182e-01
9.040648234380465054e-01 1.316242189062237333e+00
9.055918105856126665e-01 1.076544368130568419e+00
1.166897086285323126e-01 -1.208758529586001274e+00
1.607369230576993990e+00 1.797074405241494643e+00
-6.957661293603607522e-01 4.596588453432099985e-01
1.424506032899892194e+00 1.692494452634054625e+00
3.828832136114153073e-01 4.109926117376267590e-02
-2.847162342422600995e-02 -5.030041468254646819e-01
-3.133851359098951406e-01 -1.515862698571164568e-01
-6.323664291634175649e-01 -8.132454347157851426e-01
-8.338376613369037349e-01 -4.646902589450795928e-01
-8.150012034566311847e-01 1.252753941285527084e+00
-1.848855749679155502e-02 -5.463169102194771476e-01
-1.262699134723823668e+00 1.651800879477310469e+00
-3.107368228380370453e-02 -3.900156943469462170e-04
2.293308278514348153e+00 -2.134306727380736179e-01
4.863064306953797655e-01 6.260665997461112298e-01
6.209451565409853657e-01 -1.028394591613126074e+00
1.005145839263061003e+00 4.718723456202562061e-01
1.052082342265955317e+00 2.529525676224579911e-01
8.185996974705038731e-01 -7.860331488838102620e-01
7.400086603624325132e-01 -4.189089498500584430e-01
1.486585607375992268e-01 5.161900407770536603e-01
2.374280364553709610e+00 -1.355458894076885024e+00
7.685525241656363526e-01 1.856929323650622354e-01
5.965641737343900797e-01 7.864082601302943010e-01
2.572963434130643101e+00 2.729300957088143242e-01
-8.693658223168100330e-01 -1.387524085058016610e+00
-1.137108471766590245e+00 -8.861675310371316949e-02
-4.908702589606940836e-01 3.279510294913297042e-01
-2.328955479169259490e+00 1.599115546187588111e+00
8.301310152228148498e-01 1.026776441605721901e+00
-1.146426263565699211e+00 3.425647154822409890e-01
-1.157052153383251847e+00 -8.092134706160974966e-01
5.969232721659766261e-01 -2.484200282655503744e-01
-1.866820485106764460e+00 -4.212345393260873427e-01
-1.515359438661822544e+00 -1.951156359470291035e-01
-1.230230651874891112e+00 -8.643910499658431501e-01
-4.242329366097456755e-02 7.025507463691872401e-01
3.174080755894155281e-01 -4.341521988676990684e-01
-9.587364119265452400e-01 -9.068791990564527283e-02
1.586688290191256567e-01 -9.647038905625080485e-01
-6.888143184926809326e-01 -1.636075040825279991e-01
-4.212479853146288561e-02 -5.968387102457481941e-01
-8.284058979066269979e-01 1.500701623437644905e+00
-6.752971933593119314e-01 8.260440506801160904e-03
4.889542928047016512e-01 1.497409051108271827e+00
-1.110196300128208247e+00 -9.816545746437812525e-01
1.717264076010628804e+00 1.794152934067180793e-01
6.310034932913292094e-01 2.514727941339939821e-01
-7.723333923449952065e-01 -2.443447760537862945e-01
3.896084356913462332e-01 6.676079966010404210e-01
-6.649283870108501082e-01 -3.763032565442812061e-01
3.659586470599638930e-01 -1.452611838800158983e+00
-7.111808063486328990e-01 -1.087843237727815771e+00
1.627585432103507923e+00 -1.927796847665868896e+00
-1.053409833951176378e+00 -2.045068775552248141e-01
-3.218934781120016630e+00 -8.114296961959870380e-01
-1.207335759943203080e+00 2.329025535011339590e-02
-1.683064286028318257e+00 -7.472304471760243816e-01
8.120430408676391210e-01 2.268222580920881359e+00
3.353726326864091556e-01 -2.046833910167828119e+00
-9.445120612116099101e-01 -1.971062364474237827e-01
-1.011623132669117631e+00 -1.145441990057302295e+00
1.265697132799812552e+00 -4.436142559007978381e-01
1.455160095095330952e+00 2.767062675522722337e-01
1.054259874785995699e+00 -5.174227152293641163e-01
-8.876340083687533911e-01 1.298755475901680889e-01
-2.834133746551472099e-01 -5.510499072426632283e-01
-3.740872724767639323e-01 1.462262929763512354e+00
-6.959434869213078079e-01 -1.337633118373221741e+00
-1.119311328093459013e+00 1.394689065280179996e+00
-1.533730240065304340e+00 -3.826128830077212828e-01
4.236930871024368606e-01 2.133673832585490093e-01
-2.722322130014438013e+00 8.779888121608949714e-01
1.198552906454157352e+00 -1.534166935517471630e+00
1.471170203200285742e-01 8.683382005011197613e-01
-9.875324896975502531e-01 -9.902535514808723516e-01
-1.361276997594617344e-01 -2.868357323799753181e-02
-8.151710588690460613e-01 -1.738559300658667706e+00
-3.538701929782644973e-01 7.512663305597738761e-02
1.309963607541023145e-01 -4.732725246454076717e-02
1.103837077430967817e+00 -1.626275772723886792e+00
-9.531328245231032170e-01 9.076499419503688548e-01
1.983842338106998282e+00 -1.041225932810631916e+00
-7.248438911536440044e-01 3.835734400051752924e-01
5.804025536340273739e-01 1.152746091355471458e+00
1.734508686832449964e+00 -3.963567065129974587e+00
3.633689434349210434e-01 -4.862041805126955385e-01
-7.458568778941944144e-01 1.995172983823600699e-01
3.488962138858675566e-01 1.898040922682794895e-03
-1.690681443432974773e-01 -1.422364841013916692e+00
-1.283885958374144654e+00 -9.179268607030571792e-02
8.957371592947304118e-01 -1.105043840683738177e-01
-2.138526446433749229e+00 1.526204646603548376e-01
-6.089446445869520774e-01 5.339974294175410252e-01
8.262809387922447346e-01 -1.824485970979866423e+00
-2.086306152527884483e-01 -3.742988899809931991e-01
7.764066516536076712e-01 1.204925036299064445e+00
-2.396418690723134848e+00 -2.125247078225418473e+00
8.826794901940767657e-01 2.575536478464428986e-02
-4.843258046168586461e-01 -4.662813911703415082e-01
8.713380106417486504e-01 -2.027162654220792670e-01
8.482800092184092366e-02 -1.053753794122019513e-02
-7.740061267203018902e-02 -2.771506270218878631e-01
-8.533617526376470197e-01 1.798072572830043070e+00
1.463724530003616353e+00 2.022304600381308326e-01
-2.754665706453336693e-02 5.688871402607011962e-01
-1.559418515231804525e+00 5.881408084020078864e-01
1.786543801195193404e-01 -1.375569929008361836e+00
-7.369237120595107937e-01 -1.453706013550757792e+00
1.638677648161785891e-02 2.858934512909643288e-01
1.655206854891217327e+00 8.130860322461306300e-01
-1.701023320370768310e+00 6.560406579118123471e-02
-7.564324749429200967e-01 -5.324201110041503204e-01
-9.107224257919345201e-01 -9.796909750784420501e-01
-1.078969293264291807e+00 -5.992256143812123986e-02
5.333347383401370045e-01 -5.824858882311629849e-01
3.559015643948884033e-01 1.294711172585041536e+00
-3.051167836952051182e-01 1.964955143069799515e-01
-1.119604904612555796e+00 6.525673224334379574e-01
8.710965136341441983e-01 7.726754520280713079e-01
-1.182703339843505619e+00 -3.982170993902166556e-01
-2.594601102710982210e-01 -6.395714359748733147e-01
-4.573198569924730172e-01 2.711161414602936744e-03
-7.757416214867646209e-01 1.862058123891018102e+00
3.964148392010848343e-01 1.249170382854544625e+00
2.452891339371767732e-01 4.517119502493677219e-01
3.938174080947136058e-01 -6.803431386934793990e-01
-5.308055774728951404e-01 -2.152828910638028559e-01
-1.555008183554848211e-01 5.270254023832745549e-01
5.896339789396325658e-03 -2.850671734781171640e-01
-6.577342709280367128e-01 -5.300889553282173150e-01
1.125311774877405746e+00 1.471963598205993373e-01
6.385466526252598918e-01 -8.470568123106373415e-01
9.273890126337889228e-01 -5.855158740112141880e-01
-1.812782519717562657e+00 -1.084231448851770807e+00
-1.284511045892749781e+00 -1.361956227807118225e+00
-1.670322071189697333e+00 -6.052669825184077146e-01
-4.885065243742238161e-01 1.575480383975180976e+00
-1.425128482269556240e+00 -4.136335285053392985e-01
-4.431641693018829042e-01 -3.449085792201079803e-01
-1.462945431901761406e+00 -2.191710363139117712e-01
3.443584622221657066e-01 1.534502622355421675e+00
2.880428742148048449e-01 5.373159497059035727e-01
-8.552330162861629947e-01 2.282513978512304753e+00
-8.263492897705623230e-01 -3.987210572708032585e-01
-1.065898869346350919e+00 -2.775371164401780888e-01
9.877484922237868004e-01 5.644851316639736272e-01
-2.573106225636389022e-01 -1.479183959171123108e+00
-1.148326536298296840e+00 -9.660813190464003775e-01
1.292895342894357924e+00 1.422592419439259182e-01
-6.547053943314598001e-01 -7.246198371608837396e-01
1.306745548583926608e-01 1.016163809576837718e+00
-1.706225296082111986e-01 -1.976630786252859314e-03
1.628917442087564338e-01 1.871912410316303621e+00
3.022884183451598483e-01 -1.380502990396798246e+00
1.891355965570877817e-01 9.717547952323968286e-01
-1.108878160553776526e+00 9.085236662127398333e-01
3.324300610068077200e-01 -3.819510724148548753e-01
2.801219472944729283e-01 -2.032335132092978558e+00
2.326544899356819407e-01 -9.244560516731810118e-01
2.960500288741908514e-01 6.960503953249457254e-01
-7.311773087240862612e-01 -1.621669761525406539e+00
-5.731336090835925656e-02 -4.784603376939833633e-03
-1.139496380064177972e+00 -5.014003011267625931e-01
-1.143860013212675053e+00 -6.915394126505453043e-01
-6.732040255756669422e-01 2.405549322596065576e+00
3.615957719851268237e-01 -1.452644126993629436e+00
9.453949476722165457e-01 -2.214179050583980346e-01
-2.064584761740735797e+00 -1.484800453905013695e+00
1.118607832660793583e-01 -7.971206426382679844e-01
1.147601306075190175e+00 3.564023435349224500e-01
7.201649941748154982e-01 -6.097418306766807516e-01
-3.378710800854905494e-01 -1.433501477936232060e+00
-7.071281580193405913e-01 7.136601787366250726e-02
1.112224264420172970e+00 2.217535743931716985e-01
5.550786127315552321e-01 4.802462835289880161e-01
-5.165416871626038464e-01 7.744151120996188853e-01
-9.958843150474545602e-01 3.049240262293576587e-01
-4.255929608330235037e-01 -7.398986325678830189e-01
4.147846001548339268e-01 -1.225353509708134503e+00
-1.878123831044322012e+00 2.872147074980090919e-01
6.669036273182474273e-02 -1.386451447814540217e+00
5.162460890085064369e-01 4.261014428373737228e-01
1.729759921314856896e+00 2.098008109192313064e+00
-1.078156530028043791e+00 2.423253326343972613e-01
1.888637073595002436e+00 1.845665758227846398e+00
-1.416579100546732084e+00 -1.087960317906994101e+00
1.132324225971008014e+00 1.260238716485489352e+00
-8.559211729277296787e-02 -4.751192398038188158e-01
5.362349946008094781e-01 -6.247711235085597892e-01
3.911935942731502025e-01 2.681047258410986234e-01
-7.694494182342034305e-01 7.217358800476573188e-01
-4.130248696162326927e-01 -1.083309743400091785e+00
-1.503928455613628978e+00 -1.976914048024404069e+00
-6.605936256910606152e-01 8.684978092063307953e-01
2.068346217969437628e+00 -5.405729345474171721e-01
-7.410149779949847249e-01 -1.418052614781340814e+00
8.881122369029911257e-01 -5.147809389702813210e-01
-6.058146027797977062e-01 -6.494603654120356673e-01
-4.404801640563753007e-01 -1.458287400514125753e+00
-2.183336191257145842e+00 -1.262626792395155295e+00
5.184138555389939951e-01 1.193974279878578404e+00
-1.009151847962651560e+00 1.319847052737392001e+00
8.099745370111085530e-01 -4.061793608558182389e-01
-1.191193342211713357e+00 2.023271129458426021e-01
5.712211800377500204e-01 -8.168267093787164868e-01
