5.476664817956954368e-01 -6.932706297045863053e-01
-1.593427022689573258e+00 1.280358700739788524e+00
1.301778971073052515e+00 -1.025733285189817545e+00
6.301553699529143238e-01 -1.943972537219739935e-02
7.691757913202372510e-02 1.394335625223892317e+00
-2.555235375315922930e-01 -1.620533184296095719e+00
4.977907239602320510e-01 7.310067482937425698e-01
1.203201477536438579e+00 2.008509534888110348e+00
5.461250261771083414e-01 -8.020532640632178634e-01
-6.531272996652257579e-01 -2.182825856846239976e+00
-2.718999615265395575e-01 2.047650079547012947e+00
7.918587853905493246e-01 1.214696028327323790e-01
-2.245294567736036973e-01 2.107031003223962973e+00
2.622869446645374469e-01 -9.336901322124542268e-01
-4.499473821932550854e-02 -1.088616777544914038e+00
6.441881558779073425e-01 8.093593394866791524e-01
-6.107211550339087802e-01 -5.423587307825158410e-01
-7.526240247009017281e-01 6.458583373047135368e-01
9.436729458118801039e-01 -1.995744688932734323e-01
6.017575615239821873e-01 3.563663866305589734e-01
8.726025105810026883e-01 1.075056881752248117e+00
1.244639973907734731e+00 -5.491439941729115565e-02
2.979772876172792073e-01 2.180833587197207324e-01
-8.232272677064382538e-02 -1.875060966376080607e-01
1.359046516339185606e+00 -4.764754296013158363e-01
-1.777559625521088149e+00 4.695302600717649738e-02
4.946699346695640660e-03 -2.412224042295940674e-01
1.557633404642928543e+00 -8.524096441228320442e-01
-8.902365729835758357e-01 -5.645621187979807942e-01
9.034909942662712468e-03 -5.736522671299149057e-01
-1.094614719601345043e-01 6.098181741547997747e-01
-1.070834231955644089e+00 -5.014918774950991587e-01
-2.482817051985052870e-01 -1.046875571946534800e+00
-6.563564417799108153e-01 1.823630678915840964e+00
2.104106586179472771e+00 3.382233194406842336e-01
-1.220530690466696683e-01 5.010469025304620239e-01
1.416629002836190310e+00 -2.026438761864749472e-01
-8.755501027472885056e-01 8.632864035023420091e-02
1.079346052103439924e+00 1.473962161538763527e-01
2.077803731364013251e-01 1.181194378677072887e+00
-4.012783286231306340e-02 4.963863598054106263e-01
4.244485180203513841e-01 -8.878073126153287475e-01
4.167862392119922599e-01 -1.598373835580627345e-01
-6.791370125487754539e-01 4.685251290938867164e-01
-1.489772431675493891e+00 -4.376463060985412157e-01
-2.301093726413004914e-01 9.419756977022096800e-01
6.474628109802028630e-01 4.028074486530286991e-01
-1.045171922345798254e+00 -1.015081180049320908e+00
-1.833183890162042751e+00 5.969894141430320822e-01
-3.153219521152848537e-01 3.503338926047659396e-01
-7.004167154690373737e-03 -9.153086266985770436e-01
1.026416758264924400e+00 -3.685867808363825215e-01
-1.059139909053444351e+00 -5.602647095207494710e-01
3.003856568725585263e-01 5.570878941006243146e-01
2.569716493253781930e+00 -2.834746049264222911e-01
1.698421224639456995e-01 -4.877406616575277742e-01
1.127458377476309392e+00 -1.693611268834891992e-01
1.692005049418773277e+00 7.461302146005059921e-01
2.128920920854604770e-01 1.555849261085616275e+00
8.328054138601427292e-01 1.315946545824127289e+00
-8.999948786108219467e-01 1.922609902468320753e+00
4.868546992864308254e-01 3.670011693886351956e-01
4.864291230565872398e-02 -8.942868851727309165e-01
-5.780172501301530374e-01 -4.208825093188573452e-01
-2.182750410549299525e-01 -1.199879342147432082e+00
8.259787856816620533e-01 -3.471990742026517252e-01
1.385526574330256722e+00 5.963183141504403706e-02
-9.570044358711589094e-01 2.475194479745910711e-02
1.030901100967411166e+00 -1.212645645616615697e+00
1.693549763624827287e-01 1.991694287567288280e-01
1.169802734711829828e+00 -1.044783142694643230e+00
5.317151302451789130e-01 1.086817583686604943e-01
-3.350713664404359471e-01 3.125942793862743208e-01
4.547272643190738983e-01 3.870218420168265450e-01
4.829109887293276393e-01 -1.519790039894220735e-01
4.346406067394670836e-01 -3.232334991145779934e-01
4.272493966051413850e-01 -4.846186005400099361e-01
-1.409817832982707408e-01 -1.807325167152007639e+00
8.742277923049830424e-01 -2.291106433611714566e-01
1.401553231804035349e+00 1.533485188368635788e+00
-1.111590675424290131e+00 -1.703650311969882702e+00
7.364356817011590006e-02 4.367938161886170678e-01
-4.653379283426415935e-01 1.214585662428670609e+00
-3.807650885069200353e-01 -3.869896956113619835e-01
9.023442640015449934e-02 1.189002205112394517e+00
-1.103429497178376018e+00 1.451600998400544240e+00
5.609162386493812269e-01 1.112139207785482586e+00
-7.225201031970229781e-01 -7.799050139595135045e-01
1.079059570374392596e+00 8.616171514997339465e-01
-4.315666742000122125e-01 4.473825556632275990e-01
1.197099440418885941e+00 1.335901599017061292e+00
1.043145959310721960e+00 2.634184370610550996e+00
1.124409994019252013e+00 -5.961299328371888473e-01
-1.249625327023523358e+00 -1.116083628889032342e+00
1.092745951843899332e+00 -3.375735406806365524e-01
4.940527761525575490e-01 6.492791777969179057e-01
-4.446996282815178780e-01 -7.424660431116119064e-01
-8.141489620564824614e-01 1.426456005051594256e-01
1.165740526312908587e+00 -1.598532865916015844e+00
-2.458612543023186714e-01 -9.491564265880758633e-01
