1.537579370766115172e+00 2.606292911938823398e+00
7.012156414514958414e-01 -8.526322475986051197e-01
3.680870139979819933e-01 -4.178471669882524164e-01
-1.790364513974087357e+00 1.738924572414365377e+00
-1.417975008405211401e+00 6.475744556963533016e-01
8.370180058627068043e-01 -9.934372886943190761e-02
2.137621857422827565e-01 6.803777361815922520e-01
7.570884012502671068e-01 2.388150544876612269e+00
-5.576646392648124673e-01 4.847149538842054350e-01
1.841907984319734459e-01 3.186000915827769120e-02
1.587974084805528818e+00 7.820834362861569522e-01
2.052422167743504833e+00 -1.419283853498124248e+00
2.526505133893645616e-01 5.370205690584639591e-01
4.742018613127775284e-01 6.848417300984902534e-01
-3.007466103493544596e-01 1.171352635905279355e-01
1.029105726016252387e+00 -9.761935617459155390e-01
-6.000629970009131453e-01 -1.196007843539338644e+00
7.200944073208397356e-01 -1.078148990321330158e+00
1.848352940508804831e+00 7.352800571052365841e-01
7.755892047786008825e-02 -4.598251461968445586e-01
-1.219766056835738910e+00 1.415484213645037626e+00
-1.135067915666169158e+00 -9.328764131121028980e-01
-1.457118414746330970e+00 1.200067105853973137e+00
-1.635185951240192725e+00 -7.377011837233503622e-01
5.154983958494221419e-01 -5.223670129543591667e-01
-2.410469683075274538e+00 5.280073632315111787e-02
1.781683036029065414e+00 2.788391227176327258e-01
-1.762314094322185998e+00 9.541596385593261731e-01
9.578887689892137125e-01 6.062346633172639443e-01
4.338036805429137943e-02 -8.834979910331283715e-02
-1.090116460507521090e+00 2.502010833021329761e-01
6.146089428824422773e-01 1.459004712187303543e+00
7.569108772378456695e-01 5.075959117903698914e-01
6.857259234154400307e-01 -7.480956523030134475e-01
6.659542773913095237e-01 1.335145099486702014e+00
9.883064326780158781e-01 6.670633009393501789e-01
5.425895239526740133e-01 -2.533561703429261514e-02
8.399333360830655293e-01 -1.998726086450999251e+00
-7.737670891845046528e-01 8.839644644068261892e-01
-2.329135746954585695e+00 -1.043526224916779377e+00
1.509900661774930430e+00 -5.718061904191231726e-01
3.404908565726374459e-01 2.026225371097292449e-01
-1.427635652377450715e+00 -1.871690717746298249e+00
-1.104468499510965693e-02 2.110646734926044932e+00
2.433454933292983347e-01 1.196091455806906234e+00
2.036608511786659470e+00 -2.113482175594992574e-01
8.727050331044741149e-01 1.847486512635898581e+00
1.592891999343917092e-02 -1.323122877088461991e+00
-8.723253877064417461e-01 9.544682582716214059e-01
4.763416112270066338e-02 9.705603826189147798e-02
9.442273406426269222e-01 5.854356121393669010e-01
-4.515758689771857126e-01 8.096912526960066137e-01
5.218691640569201873e-01 2.553928780165401827e-02
1.821779371689185911e+00 -1.266320145760384097e+00
-7.750014395916549059e-01 -6.715851882510159854e-01
-9.027610197636512512e-02 -1.425625350691616999e+00
1.403141399040385151e-01 -5.887354510320290668e-01
-5.169797364628286873e-01 5.763141343031055186e-01
-1.867405830985669202e-01 -1.696802646395876579e-01
1.929858141469757538e+00 -2.963155377594740569e-01
4.858921788776451312e-01 1.863565350641862572e-01
-6.594513058285077500e-01 -1.952859347719500538e-01
-4.066719221149133201e-01 -8.284380789874024043e-01
1.101826513147202702e+00 2.769231399942090333e-01
-5.456934760547675900e-01 1.728096279326332585e+00
1.278367406489547609e+00 -6.407995379071647069e-01
-5.759790034419202120e-01 -1.264018712373661535e-01
-6.397379449997270262e-01 1.288043514724361627e+00
5.105301683624311471e-01 1.234824990720447158e+00
-8.430996243416863933e-01 -3.189261848927700815e-01
2.253853183674112415e-01 9.863305634773398278e-01
5.792674752596344012e-01 -3.000345234972943698e-01
7.977567131511762444e-01 3.300061114636485549e-01
2.189643538803067724e+00 5.644849697248414122e-01
-1.154160705137768084e-01 -8.947725908753888513e-01
2.180793428806923284e+00 1.204005883259043452e+00
-1.108659844621482371e+00 1.361747762522435012e+00
-9.460174624800615772e-02 -4.585883732515601552e-01
-8.553727306505289063e-02 7.556493927817395373e-02
1.415956185707402948e-01 7.002260063128786793e-01
7.303295429602209010e-01 -3.457987509801596082e-01
-4.974217395774780393e-01 1.683019964789047807e+00
4.401547015142551200e-01 1.111780710034845798e+00
-2.892089579649740116e+00 5.842221075699636224e-01
-1.356120114105478835e+00 5.624640034572395697e-01
6.607302665530545571e-01 -1.075695379555678066e+00
2.230277013708041947e-02 -9.942868376786815343e-01
4.112229197410697257e-01 1.274445471158587861e-01
9.486940935207928138e-01 -4.512679067747069617e-01
8.517269016613645549e-01 2.283162353129532252e-01
-1.444323087392342941e+00 3.183837948051199129e-01
-1.249071907502570911e+00 -1.028735112254425960e-01
3.009793466027182451e-01 1.833862212625751165e-01
8.302998604407906269e-01 2.270261492002926484e+00
-5.036916526630398350e-01 1.822817439321861466e+00
-1.017396008466184609e+00 1.259600344157004725e-01
8.546690221759944972e-01 -2.509044214689484242e-01
-8.313005493570972959e-01 -6.276238415130044879e-02
1.604175131232421850e-03 1.273593889261566692e-01
-6.530011032117479797e-01 -8.686755301724730094e-01
-2.814338837620864453e-01 9.073528675935426113e-01
-2.466521808762447976e-01 -3.447949204709088028e-02
-7.485967314021798602e-01 6.434067063893849081e-01
-1.798413195275793408e-01 -4.210059801341908270e-01
-1.123115155764914247e-01 -2.743461220426978708e-01
-1.048806939321746290e+00 8.305971706688646261e-01
-1.120678715630569755e+00 -1.330093897419950322e+00
1.096780472885003022e+00 -1.533381409266487472e+00
1.047862026920559492e-01 1.768015580557212640e+00
3.168640009044247918e-01 4.556098010420104316e-01
1.708754212569776332e-01 5.612263766354763650e-01
-3.246744765199527372e-01 1.423886468361947322e-01
-9.984357930904051992e-01 2.424230179782591865e-01
4.987394242484891049e-01 1.396403577813964292e+00
-2.367372304598149846e+00 3.340290269574972548e-01
-2.824542194802667772e-01 1.702445930232679761e+00
8.430418665761785224e-01 1.051598405168000294e+00
1.662994809450423883e+00 2.265616586442504854e+00
4.490119960039517058e-04 -4.228496283894991187e-02
-4.397429538338144539e-01 2.145753198847969667e+00
1.272643292845657692e+00 -5.341920337336594216e-01
2.004662660521370654e+00 1.052795729757965093e+00
3.494596850134745747e-01 -1.103510912784572140e+00
-8.575028465930625288e-01 -8.235200720381188888e-02
6.417890518444447912e-01 -2.691997836196327043e-01
4.249197362703505676e-01 5.197410685573395916e-01
4.142166719154050103e-01 3.505007758812431207e-01
-2.150470776719442423e+00 -1.478800537134431714e+00
-1.244707280097216096e+00 5.329849476447859891e-01
1.472060537930260482e+00 -4.211897719770676396e-01
-4.018178468944752502e-01 -6.928914354036179724e-01
1.443874216308464353e+00 9.182548337314128117e-01
-1.299927629728577783e+00 1.171722274200404978e+00
2.030368461085308440e-01 -1.381571080265089568e+00
-1.676398807825195680e+00 -9.622177403051961342e-01
-7.096127004513748115e-01 -8.452468926335833244e-01
1.775005607806035890e+00 -1.318361881217702702e+00
9.567531987610256028e-01 -4.663109528474329579e-01
-8.878365346365008071e-01 7.982353714550778634e-02
6.968393428300110326e-01 -3.074176479460807854e-01
-1.657873331027571451e-01 -1.847880146290640013e+00
-2.331441047037184688e+00 -1.405216694306550496e+00
5.207868169955024440e-01 -2.068574802881528285e+00
2.080402028878219678e+00 8.840087381725502125e-01
1.134182740062902317e+00 -6.008070823744945388e-01
1.143116827569640837e+00 7.256753585865676204e-01
-8.094294094945105045e-02 1.320073629014921535e+00
-1.276339148738633966e+00 3.255768665040633114e-01
2.102146498017930298e+00 7.973767632207380274e-01
-2.000462387811681175e+00 -2.172459678576313113e-01
1.012059352069646145e+00 -4.010216185974195269e-01
-6.049619583314215232e-01 -1.360060596536353916e+00
-6.008273535643705587e-01 -7.959114294575863058e-01
-3.383514910608259596e-01 9.957691469940066487e-02
3.423663265953658663e-01 1.162902388598603842e+00
-1.208545029094313161e+00 2.329664211309057098e-01
-1.453542283238454136e+00 9.235652165397831848e-01
1.602050237142123912e+00 -7.492337386629389639e-01
2.054782613187074336e+00 -7.075356831515912104e-01
-1.201786078256332102e+00 2.116534364245766131e+00
-3.674107175664524938e-01 -1.054215657466859524e+00
-6.698252015503491918e-01 -5.192480923645789170e-01
4.956596020171157302e-01 7.703201330985214035e-02
1.068183560589758274e+00 1.214157782526544826e-01
2.423721309369633939e-02 -5.455885474112710520e-01
3.647990522330817886e-01 -2.491894898594033680e+00
-8.687569383910561660e-01 -1.231793192883335442e+00
-3.913033029856893275e-01 3.368517817850533169e-01
-4.517606530845860030e-02 4.665260750694430469e-01
4.353547902162764327e-01 -2.906021340243151174e-01
7.257600976579968721e-01 -2.843019823330210083e-01
-4.283345415207475693e-01 5.857466944297036182e-01
-4.014895903517686770e-01 -1.531443194944810848e+00
9.506096680075850625e-01 8.065875840028785548e-01
-9.310792751608019113e-01 4.590719492032933058e-01
-3.033351029517711850e-01 -1.044116239330583618e+00
-2.139572545460849184e+00 -1.581811914366646699e+00
1.293991079635316677e+00 -1.744231443617028088e+00
-1.009043801661190232e+00 3.646383560427244874e-01
-1.536587484289717365e+00 -1.579961945612440966e+00
-3.042980164635253337e-01 -3.634106167809172394e-01
-3.667787650772003638e-01 1.811916010214976280e+00
6.738031946991607235e-01 -5.654853598161383443e-01
-3.183925138919184716e-01 1.959970115808654656e-01
-2.009708456952424616e+00 -5.317397093700156757e-02
-1.078721302081418587e+00 -2.508865924006489223e-01
-1.122698777410348514e+00 -1.252439595156096708e+00
-3.124248895027669295e-02 -4.470227414664045273e-01
8.090263494457825555e-01 -2.172546432705243280e+00
-5.388037624444227403e-01 1.616263331702322503e+00
-6.907279358075828490e-01 1.517924138659987321e+00
7.001335333014466755e-01 -8.775618686252220080e-01
1.319200381612072759e+00 -1.612305115373093567e-01
8.363754718778886321e-01 -1.064731517385006487e+00
1.803054035530783139e+00 8.314592799696773895e-01
-2.896202522069198704e+00 -2.940919935534128116e-01
-1.427383700484289974e+00 8.953727229791940134e-01
-8.114453078622130278e-02 2.579547726644801031e+00
2.974319961688834946e-01 1.305150582084273703e+00
6.513962747366823791e-01 1.001474747113403785e+00
-8.393447594433449677e-01 -4.289734315185311786e-01
4.587375781926825713e-01 -2.788380343300173037e-01
1.102378885986619261e+00 1.471694347831541627e+00
-4.332587931812401094e-01 -1.761714216674805655e-01
-1.297616016247555848e-01 1.023270306433302412e+00
2.389511233653496269e+00 -1.960618041597277150e+00
-2.976478186712240293e-01 -5.167300838429201848e-01
5.969793422606931577e-01 -7.711499411048489128e-01
-3.746631195138364068e-01 -1.197284115451866970e+00
-1.001851941175297966e+00 -4.011503975679585055e-01
-5.929550521395876572e-01 -1.336235493365364180e+00
-4.860785532601773484e-01 1.509011218803714360e+00
1.760870927110813833e+00 -1.084040391552302696e+00
2.523020138606364426e-01 -1.193598353682538082e+00
9.505180444020258079e-01 1.584132556920990753e+00
6.432234313110045676e-01 8.745899291013099486e-01
1.780819705821703458e-01 5.458294303900387279e-01
-1.254267163416787456e+00 -2.502681147272449169e-01
2.529332980595547231e-01 1.153044669007898121e-01
-5.410700645309244328e-01 8.451069843658588487e-01
-5.668668480923171327e-01 9.082169202166875399e-01
3.467475704720994201e-01 -1.469248531454765860e+00
-3.368457435654532151e-01 -5.558868228795919020e-01
3.994140888955510227e-01 -1.183674999815716333e+00
1.561894509017182742e+00 9.780464253699098220e-01
-4.784573896082603417e-01 9.788749189692900199e-01
-2.577360934177937990e-01 3.336835442622235748e-01
-3.717939117872700594e-01 1.250986973432341998e+00
1.099979267983297149e+00 2.426881971593876711e-02
-1.276086790329052478e+00 2.877156159714609474e-01
1.379791817961068423e+00 1.899283480731982221e-01
4.141775475417350805e-01 -1.124827840325939965e+00
2.959185748085436662e-01 4.945272616080252648e-02
-5.570004346949740670e-01 1.846594810115326224e-01
8.891924608354304649e-01 6.891987489043672754e-01
6.554029935967595755e-01 -3.094841634805505226e-01
-5.751410801227067049e-01 -3.818451284868698004e-01
-3.370752961383717272e-01 2.868069971969721688e-01
2.151863054765627670e+00 1.449399274719984365e-01
1.101923270838911284e+00 -7.013540713337747257e-02
-1.051847084988539738e+00 -1.896186353012940459e-02
1.438657067902411102e+00 8.038075504795949566e-01
1.475988457941715515e+00 8.476500171446768594e-02
5.632516915292165027e-01 -5.227089114675383952e-01
-3.471352620498230901e-01 -2.374093284140245952e-01
3.144239743269869325e-01 1.562933539580887987e-01
8.980144769506193114e-01 -2.229025446970284499e-02
2.404468562547189769e+00 -1.095148280925375639e+00
1.111809565125590371e+00 -8.632037185981519256e-01
-4.151307886695215776e-01 -1.089511731177700060e+00
-1.036035316038078913e-01 -1.114694020096166138e+00
-8.329198748307838907e-01 1.547471561868088319e+00
1.474739236991706504e+00 -1.506852597862444743e+00
3.750257792779891353e-01 1.887087374507772530e+00
-1.280239507075184580e-01 -5.131499696372563424e-01
-7.538786024593560064e-01 -3.982447045915104011e-01
-2.726318830097085866e-01 -4.826796480057467531e-01
6.631631815097154270e-01 6.891870082410940235e-01
-9.010532028222487666e-01 -1.240144880992168214e-01
2.366241797264952318e+00 -2.080226555819103540e-01
-1.247417856033131489e+00 -2.042651236137063897e+00
-7.282981395775292022e-01 -1.029393941884447328e+00
1.492678053899743285e+00 -9.011035503338706842e-01
-1.228140876698757600e+00 -1.079914909239446441e+00
1.660268919356158168e+00 1.447610716036066503e+00
8.649744407897701215e-02 8.215574752032397399e-01
1.621999787800125770e+00 2.043223797185974799e+00
-8.065137420824439740e-01 -8.150205354608021091e-01
-1.165745307044102619e+00 -8.677875476263042787e-01
-7.109127306812430547e-01 -2.172734550096080408e+00
3.330577239296185210e-01 -1.738514339663894459e+00
2.429450984912446543e-01 -1.132307533208325001e+00
-1.293896061497905869e-01 -7.373317021091637669e-01
-5.502067145563925843e-01 -9.742421635481356423e-01
6.160619206213964194e-01 -2.196964993331801674e-01
-4.111359620473805515e-02 2.925662313199308695e-01
-1.631339699501765383e-01 -1.148061854974899543e+00
1.133629005840502524e+00 -1.877655968523005425e-01
1.311597867341426082e-01 1.421126321244918334e+00
5.520688569308589422e-01 -8.463772548921590921e-01
-1.064001951005676183e+00 2.067074939303705339e+00
5.075239275083308632e-01 -8.846424097348962179e-02
2.837478109807649029e-01 6.337601096453276961e-02
5.771369646185664504e-02 2.119506728280907470e+00
-2.497523168321005849e-01 -6.234173867277229553e-01
-6.489431790520021337e-02 -4.659703445605914429e-01
2.270674209203930261e+00 4.630774422331244145e-01
-3.803661213486971282e-01 -8.160358597293543292e-01
6.284382721583439690e-02 -9.826875348638303143e-01
-1.865626024361808633e-01 -2.721772744156162882e-01
6.573897483745468895e-01 5.982025693554751111e-01
-4.313535846510600513e-01 -8.127197018927366789e-01
1.273332321050902438e+00 6.535201437764714960e-02
-2.238944014608904021e-01 -1.660277933882372103e+00
8.989256567838412038e-02 -5.795022229863296126e-02
4.307982260136870578e-01 1.591897762431388752e-01
4.347357228889756620e-01 1.311009466978719784e+00
4.139868491772775716e-01 1.675456245436346692e-01
-1.239604035794596104e+00 -4.241543641561901778e-01
-9.944997605605872260e-02 -2.092433781277537541e+00
6.170307797678132866e-01 -2.799391573956203343e-03
1.870152355814432621e+00 1.735531906655705336e+00
4.528876308147971597e-01 1.512026254203270748e+00
-5.748217449137280610e-01 4.993039273395286637e-01
-1.457381229785821963e+00 -5.198717180689685913e-01
-7.934756461496398350e-01 -6.389997508756670164e-02
6.717701443787128524e-01 -2.113926855465197541e+00
-3.018002882156804387e-02 -5.344240498567555120e-01
1.655161574697299187e+00 3.274915467535184366e-01
-2.294969761206467895e-01 1.078612024756074872e+00
-1.994634372598444783e+00 -1.086693183624977133e-01
-9.340040323430823799e-01 -9.576012987348442307e-01
4.281209811190715975e-01 1.121358175928546475e+00
-1.115574397799708573e+00 -5.082672878692360285e-01
6.161497083565761201e-01 -4.882842810223068652e-01
7.052775508911027780e-01 6.230394211857221559e-02
3.691200491470023048e-01 -3.337878681903197475e-02
-5.581545303688298931e-01 -8.279122046239748567e-01
7.463781418800474743e-01 2.461531261019646699e+00
-4.516011853625591099e-01 -8.685219404977684299e-01
6.369940811657531787e-01 9.661522169824289241e-01
4.483914721180399243e-01 -2.967158081353230559e-01
2.714188630946132164e-02 2.860866132379346616e-01
9.177342675027685415e-01 2.224492677623643444e-01
-6.374545001690969936e-01 6.614839941290853731e-02
-8.078643145329522657e-01 4.616701847826972793e-01
1.618985787451408864e+00 -1.026412510929576721e-01
-1.119573468640505526e-01 1.089684624643296518e+00
2.056271488301642525e-01 -1.981724903307235386e-01
-1.533902430050681609e+00 7.090698221150968372e-01
4.613643435937248016e-01 1.715313857564741140e-01
1.543318861970282840e-01 2.290931526935124918e-01
-9.785875763271542072e-01 -3.952415228685696724e-01
1.110304937327826869e+00 -8.827020375705422195e-01
-6.004058591296848046e-01 7.697409901876559601e-01
2.004408524743765518e+00 8.074559457795185691e-02
-4.933849846638153069e-01 -2.205222844653630665e-01
-5.928285017929781908e-01 -8.214898326884488844e-01
6.093816837185798141e-01 1.598825838235596042e-01
-2.255445874911015114e+00 3.027664242694279917e+00
-5.353407050280005464e-02 1.152354777252645901e+00
1.160632148542960207e-01 -2.449966111657879142e-01
-4.530347592152417224e-01 8.002274580958859129e-01
-4.263659348404243848e-02 2.268068536026671134e-01
2.892286315160775279e-01 -3.942454500260741401e-01
1.210057256735026288e+00 5.943171033494185768e-02
-3.085146649004996133e-01 -4.529879611810406215e-01
-1.724844519581081759e+00 -1.834770039711015155e+00
-2.264095774251710103e-01 -1.653862975476700026e+00
-9.466493928132523397e-03 -1.443005651048916982e-01
1.129182128231851046e+00 4.284697904492870135e-01
-8.236402896647222471e-01 -8.028497245422827611e-01
4.774008400720529122e-01 8.534287818358570199e-01
1.446636399068497836e+00 7.757212763593390736e-02
5.656221919160611122e-01 -7.882871120857852798e-01
1.189223422365875749e+00 1.064626992678239903e+00
1.078051458015902020e-01 -2.310312673501744740e+00
6.289346241929199000e-01 2.882638503063787438e-01
1.770917170121734385e-01 2.506767403181816012e-01
1.009062456577628719e+00 -7.054116400547499888e-02
1.567992494496776246e+00 8.971793997029856027e-02
-1.732267626406111649e+00 8.476710629604646829e-01
6.884309279417399896e-01 -1.451615263932679589e+00
-8.925947336905707408e-01 -5.544883950879440082e-01
-6.455005414137077180e-01 1.457090952963918440e+00
-6.115718070058147049e-01 -2.698567186520326455e-01
-1.747759916608649267e+00 3.907963618440279396e-01
-1.722501426168569605e+00 1.284493279505012353e+00
1.102829036725937017e+00 -2.500459619955893720e-01
3.913071726135080447e-02 -5.498459866186199418e-01
3.748712254011694056e-01 1.117051963152505989e+00
-4.128658950370538427e-01 7.205367547970707998e-01
-3.244565534464309287e-01 -3.133369611893301321e-01
2.967104796531310207e-01 -5.618854795371874822e-01
-1.880916447431831007e-01 1.118672416082983588e-02
-6.873154536765252454e-01 1.915120468653204733e-01
7.833738035321990978e-02 1.266773813075328103e+00
-1.580469035874885630e+00 7.160643867160020326e-01
-1.245675619796420053e+00 -3.178531630300695521e-01
1.139656258385359777e-01 -1.025563438581330811e+00
1.388405141770705287e+00 1.075490646160545405e-01
1.236985156226627414e+00 -1.122803258932418391e+00
-2.280174909847223486e-01 -2.646455200450039680e+00
9.512891183786370553e-01 5.008417247786858262e-01
-2.300727312804672353e-01 2.980686006214502970e-01
1.862088851787482569e-01 -8.623101689648470236e-01
7.581381620266925969e-01 -1.878382024593577004e-01
7.547277338549933656e-01 3.135843802897981814e-01
6.032037954476849873e-01 8.173729521586221569e-01
2.323771221750547400e-01 1.158410163329818721e+00
-9.706434601386786376e-01 -8.948368852228507642e-01
1.397435163658194313e+00 1.672023650380154658e+00
1.903698567545283882e-01 4.105695915413772878e-01
6.111486926231526340e-01 -1.189421264619520413e-01
1.420587712267285196e+00 -1.301682085469365147e+00
8.605743730074733033e-01 -1.992664329099242737e+00
-2.402139365561523632e-01 5.498489153890757652e-01
-4.745014804629965055e-01 -7.836946397215488469e-01
-1.319726508146547572e-01 8.018178459436677841e-01
2.089456547543204312e+00 6.457002253265101688e-01
-8.166013219870174034e-01 -6.855783389585810017e-01
8.452143892056223073e-01 2.249652725977938861e+00
-1.127441398233142711e-01 -2.281905301953374710e-01
-1.105476167740184534e+00 -3.874600255248009661e-01
6.993681022859653540e-01 -7.577773649158652258e-01
-6.747724702778348238e-01 -1.169922215388149001e+00
1.207465756119246780e+00 -3.294466295437447068e-01
-8.427283447667549554e-01 -1.170611664311597272e-01
-5.301111853486637493e-01 -2.292245658149647536e+00
-4.071345052640997775e-01 9.185167292053099120e-01
2.191056813629854716e-01 4.451174741716951155e-01
-4.387641744394771837e-01 4.242018114161418829e-01
6.109584110948909075e-01 -6.310446846550030187e-02
9.876131316175473795e-01 6.338414988809717432e-01
9.380335072525878282e-01 -2.159461447882305707e-01
-1.421730239826872522e+00 1.679960037685390484e+00
-5.708836320648777996e-01 -1.667246043135307110e+00
-3.777520812400815831e-01 -1.076733137398946827e+00
2.154699346538743843e+00 -2.548799374722649613e+00
-3.996509681733228514e-01 1.360217256427431076e+00
3.992832939550486904e-01 4.737093486583866531e-01
-9.833265766236069794e-02 -6.810262045219860338e-01
4.882518797547282796e-01 6.904427504587228315e-01
3.249047210181604251e-01 4.507070256188204782e-01
-9.236428616437265537e-01 -2.857352187091636853e-01
-8.526227655741734912e-01 -8.870133941463792526e-01
-8.086171488711746402e-01 2.189647590923698317e+00
-2.287084553367976003e+00 -3.355029739257063270e-01
-1.240667510196372225e+00 -1.256503882916614634e+00
-5.321847100821003318e-01 -4.922225155055883761e-01
-9.523679169334882400e-02 -8.874049729227179162e-01
9.171400555372741792e-01 1.482606919008176094e+00
1.701750690036734515e+00 5.629962729661722731e-01
6.717125869481531675e-01 -5.939573646426314912e-01
-6.423428700759740151e-01 1.251215168712023762e-01
3.250056202515504977e-01 1.704975429177122193e+00
-1.127457386524800098e+00 -1.657263431282318011e+00
5.859014691685991982e-01 -1.525886685291601153e-01
-1.211367367010976359e+00 -4.830310377374093939e-02
6.352487628179491752e-01 -5.081803676247467205e-01
7.912935804953263874e-01 4.635826245650418453e-01
3.698045383743079478e-02 -1.740528202101073285e+00
1.326321087428390166e+00 -2.315099557663206353e-01
1.312444496749604894e-01 -1.617671438760393654e+00
-2.133066559221209191e-01 -1.188210559256414278e+00
-1.071301214035154326e+00 4.765010304889045756e-01
9.750025453376426343e-01 5.804758103850126139e-01
-8.060183261222484408e-01 1.626245181079010393e+00
3.382893670727823987e-01 -9.929070181945404139e-01
-1.465257834441380469e+00 8.345927994208972578e-01
4.897941629597749730e-02 -3.787043270614723900e-01
-5.747592866287988267e-01 -2.183305829352088223e-01
6.042516423665060810e-01 -1.918974782290590264e+00
-9.401721006561437610e-01 9.182189219499879984e-01
1.107178347713174693e+00 5.847098480685948736e-03
4.338808643426602663e-01 -1.017628692867893037e+00
5.672240513529289707e-01 -7.909598648266691345e-01
1.740532832917462969e+00 3.878443346327650754e-01
-9.696476238816670312e-01 4.499543147868841075e-02
-1.262440327126505668e+00 8.431445113992831475e-01
2.007386992443805696e+00 -9.502806782852692979e-01
3.772257677139548848e-01 1.083780759038093233e+00
-1.239766453559236314e+00 1.382901034975007493e+00
-1.193035258226869733e+00 -8.500524967546686517e-01
1.114430864020610867e+00 2.406116680984970446e-01
1.331380680769421454e-02 4.169493558438557845e-01
3.108318738669187953e-01 5.620277791728124361e-01
-1.919263245512093041e+00 -1.227506069948800960e+00
3.150641829858560339e+00 -6.679815758785780933e-01
5.070634177617190375e-01 4.473540390292471414e-01
1.181370322024600794e+00 1.191938831139063515e+00
-1.761518193559840739e+00 5.833545448852616583e-02
-2.575375009672171145e-01 -4.669726139305873658e-01
-1.121452717429814117e+00 1.161409195627067792e+00
1.036833908011846273e+00 -1.549904723629232484e+00
-1.713912164664539162e-01 -4.240308097189406933e-01
4.365124818958353026e-01 1.273660990231362700e+00
-1.653062419821042406e+00 4.942000121766939036e-01
3.740285338876722654e-01 -2.690446875129571813e-01
-4.523338034500526961e-01 6.384574941846932195e-01
-1.740341309425695870e+00 7.173477797103327003e-01
-3.153478039311956027e-01 -2.509817365058228944e+00
-2.579615551387396954e-01 7.659900684945110116e-01
-1.230970301169047820e+00 -2.811440296660713267e-01
5.316327939052292173e-01 -2.564801083936384396e-01
7.202869372973388362e-01 -1.962158186359092227e+00
-6.056198966065545752e-01 1.635772086479167164e+00
9.575028313560320914e-01 6.101174309011336838e-01
-1.746172284936331476e+00 1.875442692390875798e+00
-1.316868624795202614e+00 -2.205055271243243187e+00
-9.626610462476506425e-02 -3.702689613335661822e-01
4.967005914261442556e-01 -1.217049725530965798e+00
1.719709823852153263e-01 -8.776759967596010625e-01
-1.153681828865330550e+00 -1.502854694921503496e-02
-5.900108178319284358e-01 -6.330708016288019158e-01
-1.946649256854197541e+00 -5.300514096181169199e-01
-1.197896211685755413e-01 -1.841332107926864303e+00
-6.451750885609874864e-01 8.360832018067043681e-01
2.290052960166862883e-01 6.144703063528075271e-01
4.114562774356356756e-01 -1.622040135283801809e-01
-5.943545799520563166e-01 1.659531870744251902e+00
9.930928718744437278e-01 5.460179861899643328e-01
-5.689061607071750348e-01 -8.859544489374322485e-01
-1.439708253109155178e+00 -5.282352519028796767e-01
-9.511737809595876003e-01 1.409380172935429609e+00
-4.270677211094754955e-01 9.344853741714099771e-01
-5.083287167492189784e-01 9.962996765696659207e-02
-6.766419954507523205e-01 -9.892106132309947952e-01
