-3.238556263869319385e-01 6.144316217519136814e-01
2.474806252089451764e-01 -1.976970649360229704e+00
1.900599542346681936e+00 1.062758019404725696e+00
-2.524345615400165332e-01 -9.786950405057472935e-01
1.615450512399337624e-01 -3.218714368736215192e-01
1.667961394115060822e-02 8.835240765915429728e-01
-1.186172327820365968e+00 1.267089357061262911e+00
7.260525765065876103e-01 -1.395701229162376711e+00
1.221754527196075753e-02 3.000569498772853727e-01
4.951741611193672954e-01 9.098770201385374401e-01
-1.003035294284716494e+00 -4.186920898273004399e-01
-1.358100729022936326e-01 -2.440443649568861395e-01
4.927366812546197794e-01 1.842526427805741607e+00
-1.012192789812252913e+00 1.782990381107755692e-02
-4.643443089615686414e-01 2.016389733390594685e+00
-1.260928567617856766e+00 2.032073172875961398e-01
-1.888104914318603944e+00 6.446976446433724250e-01
-8.364453042911824676e-01 -1.504087519988772104e-01
-2.883028625510308807e-01 -7.493085879658620829e-01
1.346624373707496491e-01 -3.885906753499566713e-01
-2.080373226242490325e+00 1.317466614220253796e+00
4.825777087655117592e-01 -7.067558952699958263e-01
1.043649200004633348e+00 7.837404821694271551e-01
1.521472026289747204e+00 -4.996469282034693982e-01
9.617931008073343779e-02 -3.673310162535034507e-01
-2.450908217186107685e-01 -7.034988439688619755e-01
-5.124466597534451662e-01 1.554409202564954295e+00
4.310501151136338915e-01 1.968572760976063041e+00
-1.052998667538786792e+00 1.101261131140004679e+00
-1.681333917917442689e+00 1.092461024061003538e+00
8.872390523998602285e-01 4.535058439410872277e-01
2.362619712749729484e+00 1.154640925464801349e+00
5.910154594581287224e-01 -1.055368315938351564e+00
7.250471867720197361e-01 2.369458228997296079e+00
6.217407044841231079e-01 1.603825077677640598e+00
-1.149351404728308657e+00 9.200907119380743460e-01
1.017049838457633415e+00 8.764642196682860265e-01
-7.190047265042821545e-01 6.749246255705387831e-01
-1.986897528321819040e-01 -1.637509606721934352e+00
-2.759720346245310152e-01 2.418586310265070649e-01
1.026201126116039308e+00 1.650642323808923506e-01
6.110142762405805783e-01 -6.200191978382922908e-01
-1.881953185286624475e-01 -7.541918784781621865e-02
-4.213619623550858839e-01 5.415241608649783434e-01
-1.009502208584865723e+00 -1.604506260023395303e-01
6.346954714993521263e-01 -3.302714854577684100e-01
-4.568930553328571231e-01 7.181194665018645340e-01
2.173820224223099173e-01 5.413778999960305871e-01
7.660140478767949457e-01 -1.517230391066018758e+00
-1.455252272263887758e-01 1.071417676531222662e+00
-4.653360657420240187e-01 9.858995595596849182e-02
1.661987992289626792e+00 -2.288401282436552275e+00
1.965142879078115024e-01 4.622143880308007269e-01
9.931915506755414347e-01 -8.455751254381428383e-01
-5.350627214977125012e-01 3.342313979606034713e-01
1.008174075562953131e+00 4.418484108935712973e-01
-5.477879390825123318e-01 -1.065476822625240239e+00
1.013251076152576147e+00 4.490107360469470787e-01
3.364672222218092479e-01 8.424556569708634424e-01
4.030115691251398569e-01 -9.741167128081759108e-01
7.231527538580031500e-01 9.724187264022705612e-01
-1.169183948105961379e+00 -1.056518109578859610e+00
1.200165893795099636e+00 -3.534497477705159096e-01
-2.736613656838355335e-01 1.222638270455409480e-02
5.747438960672343056e-01 2.021941966728925677e-01
-4.514790443363802530e-01 2.428847610347923403e-01
1.189767807539309635e-01 4.492214829127876285e-01
-4.298222072848256747e-01 7.663157357286302096e-01
1.875762676141062846e+00 6.203881755278379817e-01
-7.039159424871387349e-01 6.253328381238776323e-01
-2.208422692998811776e+00 3.530531407889880291e-01
8.032952051780415381e-01 3.734482016523555520e-02
1.952635740785494400e+00 -4.801530811754456396e-02
4.272131215724657705e-01 1.509969529593721216e+00
1.663823794229133402e+00 5.047884838813504471e-01
-4.557486950254971969e-01 -1.069157152860586713e-01
1.542172681903245524e+00 -1.171464534155586046e+00
-1.136072316843812421e-02 3.955590737122143818e-01
-1.396916749507388200e+00 -1.015477936059101305e+00
-7.577879981404318510e-01 6.440563937273816597e-01
4.366182983876847334e-01 3.992156561055030806e-01
-1.109417862456725468e+00 8.732688862690834303e-03
-9.046398374410520582e-02 1.322630172784997060e-01
1.852408810441879758e-02 2.939646846406698821e-01
-5.319212868673364181e-01 3.791138696674452024e-01
-1.518580014671045753e+00 7.760047945048637041e-01
-2.374141988751205801e-01 1.168463989540132753e+00
-9.185501975986689605e-01 2.637030209411244872e-02
1.274044885481829592e+00 -9.530257911722897490e-02
7.245532863216576080e-01 -1.731497163882941281e-01
9.341115922389569004e-01 -2.629098527606608671e-01
9.362314692550895157e-02 6.575107929178367616e-01
1.963344945959471177e+00 1.667026775054008203e+00
-7.261844059689319675e-01 -5.047526733422750267e-01
-1.458679436561122866e+00 4.294437740840587603e-01
3.902581261690078462e-01 1.580868999998520597e+00
4.976173535297998551e-01 1.437120074902031641e+00
-4.001625321425626436e-01 2.070221319224430923e-01
-6.071065453478742269e-01 6.247913412482982709e-01
7.733669346667378930e-01 -6.782074129425175180e-01
6.879793100150458085e-02 -7.030019722010264482e-01
9.005176456947486807e-01 -9.632877398380833567e-01
-4.437067451059151929e-02 9.607573855320634681e-01
1.885529086117229580e+00 1.097099782069280272e+00
-9.793161439465004614e-01 -2.820500875912517191e-01
5.948294394396970164e-01 7.720994020995554374e-02
-2.260982613319889312e-01 -5.167851480930649721e-01
1.448700367898872576e+00 -1.127958640567810589e+00
-2.625088776949318969e+00 -9.932715880070915881e-01
-1.812901927026666637e+00 -1.475906300698406559e+00
-8.102178249223953577e-01 2.034035147896824380e-01
-1.124461048830889931e+00 -1.444037565919656041e+00
1.161146358931944809e-02 1.518709785109789268e+00
-1.215785042475695521e+00 1.365988139517906319e+00
6.517299508800435959e-01 2.981797658450344168e-01
8.712533888794116166e-01 4.427923714194742510e-01
9.109232651649289414e-01 -8.898492578663177444e-01
3.025313550755602821e-01 1.016107309479358456e+00
3.229935272824214776e-01 5.701257904040579749e-01
-9.885387874031185962e-02 -1.287026914121194521e+00
1.103746997373387551e+00 -6.553677974594602773e-01
-8.241933058707253679e-01 1.067880350789307986e+00
-6.809131934833271282e-01 -2.076309010521706355e-01
2.155940279175743157e+00 9.026224829290867280e-02
9.231809761991889296e-01 -4.624834939200092587e-02
-2.644052874441487067e-01 -4.244619775881049335e-03
-1.118023575677299153e+00 -1.577616232112940775e+00
4.302112138583765177e-01 -4.768082358834299650e-01
-2.240392706042323712e-01 5.305545449055305562e-01
1.189284149805848623e+00 -1.079021918102962330e+00
-3.584050452556958866e-01 -1.139776600669274664e+00
4.891267885853709529e-01 -5.292024213591958182e-01
5.853351018905977865e-01 8.830200739607492189e-01
-9.203026161746195033e-01 -6.109850158849792351e-02
-1.968001034137685790e-01 -1.410064832069254648e-01
-8.746851919736974290e-01 2.746129858702496193e-02
1.284746589577570264e+00 -6.684741479473155223e-01
5.062397880729169186e-01 -8.432265823786175840e-01
1.169872340665637722e+00 -5.181734607261009318e-01
6.010925764600877352e-01 6.124776107698186589e-01
-2.986506838045375201e-01 4.967585752284592315e-01
-2.001493337527887384e+00 -1.950792998318619409e+00
-1.388069199184681191e+00 -8.487127713866449152e-01
8.022798991023957216e-01 -3.031397606586585525e-01
-2.536303848526731408e-01 -6.462876572499776096e-02
8.560334001722377795e-02 1.576740111683508250e+00
-8.660391726686507141e-01 8.373112996045198875e-01
1.224877307899858492e+00 1.306360737730404287e+00
2.400178145449483880e-01 5.425313585828761553e-02
-1.237284350455577359e-01 9.988173465718322985e-01
-8.062221740355764998e-01 1.052236514512402854e+00
5.851998548430204644e-02 -8.981142900450859168e-01
2.191702236106493618e-01 1.101511909559962088e-01
-1.773354496970513727e+00 -1.438622069475258058e+00
-1.133413449848280186e+00 1.084539405733532941e-01
-9.131780749220587134e-01 3.544850261249513079e-01
7.479762069868945984e-01 -9.585258436890576883e-01
4.357889190674362756e-01 -1.409121174141978239e+00
-5.513606428422254124e-01 -2.737704963847313322e-01
2.569721971306004882e-01 -1.208816606140235006e+00
2.823192148433588122e-01 -1.393684780489504726e-01
2.031547951669727958e-01 1.759288772438532211e+00
6.303923203555282795e-01 -3.405489969906182468e-01
7.647022118183330330e-02 -1.675494623244521586e+00
-1.714959773890366024e-01 -1.007540046601621109e+00
-4.296255797140622334e-01 1.060577338099360389e+00
9.695082973485479039e-02 1.716003734495902266e+00
4.297567433330758968e-01 2.832989408437652235e-01
1.216995396249379136e+00 -2.503753306949946245e-01
6.444122143311210582e-01 -1.053983315308502089e+00
-1.084844659788973820e+00 -4.471831381799923899e-01
8.021684353827267522e-01 -2.213311365007664400e-01
1.135172526034181201e-01 3.064013459484012936e-01
-1.088156783082335584e-03 3.901464184516084677e-01
-2.035728326789094211e+00 6.850186110290675812e-01
-1.055871427395493223e+00 -7.493884990763505227e-01
-7.996971016949193656e-01 -1.684230370562288970e+00
-1.468010938123226472e+00 -2.232397838422973457e+00
-3.043706950655141741e-01 -1.345097192152621135e+00
1.854647870177052793e+00 -5.585925392480581980e-02
-7.276680148020474581e-01 3.971794052035594880e-01
9.207946537754900795e-01 4.402467306353788357e-02
-8.030043820930902188e-01 6.100816809205995561e-01
-6.840961872733685167e-01 1.978363127453194537e+00
9.847939628523120215e-01 -1.959932320976739417e-01
-6.350181255459543816e-01 1.427250900128750777e+00
1.978828578848587316e+00 -1.049090169420453522e-01
-2.156627984960556077e+00 1.045259750480967309e+00
1.721488239649614727e+00 2.033814985725798108e-01
3.411081053822173637e-01 1.737797537734017128e+00
-1.030712592996772536e-01 7.419008147137771125e-01
-9.316921287215110259e-02 3.886087091845390473e-01
2.197250248430269615e+00 -6.716391635401631754e-01
-4.205280583335468253e-02 -2.315341067566779876e-01
-3.438460564779933365e-02 1.258487796948596804e+00
-1.644494306667944272e+00 -2.951145173163113977e+00
1.069608832654924235e+00 8.078085742171785544e-01
1.131762373251928855e-01 -2.182804173009870452e-01
-9.639787554478014553e-02 1.016340412090902978e+00
2.922931994507202771e-02 6.649359581398898988e-02
-3.248962166304207866e-01 -9.806535090892101181e-01
1.299464532374606573e+00 -1.198136220946754538e+00
-1.359156793079519865e+00 -5.118929620000997049e-01
-6.389565519210199662e-01 3.745261494057103291e-01
-1.040354690479482702e+00 5.489642097408100607e-01
2.471951325176131170e-02 -6.188904586452254053e-01
-6.150425658181193356e-01 7.183686312066682733e-01
-1.758007066629492243e+00 -1.510593529137295166e+00
-4.310624894349125713e-02 8.046770626298618279e-01
4.786613823888111741e-01 -1.318712175700753608e+00
-3.534519846400638876e-01 -8.991286503126567128e-04
-3.621719469806251035e-01 -7.062846922418606344e-01
-3.715860696714445299e-01 -2.556524572805817019e+00
3.642569570676201240e-01 -8.709004071339506714e-01
2.458211723326810261e-01 -1.437283565607648583e+00
2.122801369420562523e+00 2.443797380478221370e+00
-1.011951844809813261e+00 8.906957937914486423e-02
1.892949413637636524e-01 1.758256675278504488e-01
3.317746260499317423e-01 4.490116947004099690e-01
-2.332518775290294055e+00 1.797282000136691538e-01
-8.237217952664582787e-01 1.389748470015539805e+00
-1.208522793670265827e+00 -1.045807509237132171e+00
-8.963327871667998992e-02 -2.596543112621518268e-01
-2.863346263430022187e-01 -5.414002745370524172e-01
-5.844632267799241276e-01 -3.844917800326445589e-01
-9.181925015052834205e-01 3.742530856439855169e-01
-3.085249192172205557e-02 -5.546331445839122187e-01
-5.613735802592147994e-01 -4.512312999759690024e-01
-1.307032309358550082e+00 7.929772991137875593e-01
-9.025019659365609570e-01 1.063117036557838402e+00
-6.845072682426251998e-01 -1.427335489951316871e+00
4.154548425154584029e-02 1.611571624059205066e+00
-6.102925316102354447e-01 -1.190660818987894887e+00
-1.232783025731367443e+00 4.458275531272699044e-01
5.934122480047032688e-01 -9.649525434218942932e-01
-8.627533965767157920e-01 1.138492620678195788e+00
-4.571673220055683662e-01 3.957939867283653546e-01
6.753259316153388259e-01 7.346256559573028921e-01
5.972154956921619240e-01 2.170737203846405117e-01
5.754808670038870089e-01 2.498090382597789039e-01
9.299511667717759167e-01 3.266812431650075732e-01
3.860537712145146738e-01 -6.706409627544689112e-02
2.952863408540029044e-01 -1.678596019827271135e+00
7.778291611333735256e-01 -4.179317329592401320e-01
-2.224180752184631502e-02 -1.189105182036853003e+00
1.502025198523978977e+00 1.276570358582937770e+00
1.911074446555891093e+00 8.488898387556117475e-01
1.034197981127125354e+00 -5.786688337130700965e-01
4.330532509876080516e-01 -8.847025477795441573e-01
1.295999139005209466e+00 1.664923918093832222e+00
-4.588832009056262873e-01 5.321553192119904407e-01
7.848836296691383829e-01 -1.361723740299611574e-01
-1.050972509967792040e-01 5.043273568887602920e-01
8.357053238692655484e-01 -8.213778727842949712e-01
4.475884170032732312e-01 1.188567055953442697e+00
-3.899163108067114081e-01 -2.172474230078266233e-01
7.458921206799001835e-01 -3.166736171644107811e-01
1.700380343980181230e-01 -2.436237882807437694e-01
8.291703132500001239e-01 3.745652725937825278e-01
9.037444394721433349e-01 -5.310581546141860398e-01
3.990437427106798829e-01 8.328029936632512786e-01
-1.390304803729932037e-01 -1.045332279828946609e+00
-3.293457691056516645e-01 -7.210079789316432564e-01
1.463094467862215087e+00 -2.032963221288490274e+00
1.298527739569844242e+00 1.667971339920051754e+00
1.233310875793698580e+00 1.701466267161448220e+00
2.355323322521430118e-01 1.041585997616785164e+00
-3.501624686040027412e-01 -2.948870206943492861e-02
-1.236392482184328484e-01 3.674471671603134482e-01
1.285631104115129292e-02 -7.149727327895941675e-01
-1.527001084805775788e-01 1.699887935401752426e+00
2.972059804599459731e+00 6.532946072191135878e-01
7.330278407730768109e-01 5.433268531773450816e-01
8.258794288469809564e-01 1.819411483822432007e+00
-8.549939553966969807e-01 -3.304052747909548837e-01
3.560822284107218461e-01 1.091615792715920019e+00
-1.766631768683329495e+00 -5.732500705564138460e-02
-5.484902380412927103e-01 -5.412986417398023553e-01
1.430869735475595594e-01 -8.388613722934339378e-01
9.093823080151192118e-01 -2.283809379968531950e+00
-1.028549632513966472e+00 -1.747728491432067599e-01
-4.099930865776847400e-01 3.457377987776815154e-01
-1.331905360997715837e+00 -4.918622581922203058e-02
1.744090285979378596e-01 2.165210167782921857e+00
-1.265134985429068104e+00 -1.550622384732489145e+00
-2.869978110629632706e+00 1.661740759382431820e-01
-2.295871386086820287e+00 7.008853041665663586e-01
-5.701749960582292581e-02 -1.045931386397434687e-01
3.888268146831509453e-01 -2.455445816636591672e-01
9.343762904218104737e-01 1.278693423267972307e+00
7.193285950872103651e-01 -1.110397823947300688e+00
1.127184159470181690e+00 -4.464010938764709779e-01
1.271559050285887338e+00 8.785237200419736547e-01
-5.839728805974705450e-01 9.319886964764630966e-01
1.511433298647521184e+00 -4.661448660207618278e-01
-6.479201989770067005e-01 -2.685972142597515266e-01
-1.622437687738001177e-01 9.742959093584784291e-01
-6.429959266422961006e-01 2.040572360575091171e+00
1.338893635040310226e-01 1.129074267857180569e+00
1.942899662697617158e+00 -9.801497180711340462e-01
-8.064714877796288484e-01 7.277531815620841282e-02
-1.101836746852091542e+00 1.410091305021426100e+00
3.460910361074195918e-01 -1.799625991546889570e-01
6.890888901440761494e-01 -1.885659663558879873e-01
1.974090104958877712e-01 -2.342444632418317241e+00
5.855283093474489275e-01 7.697074053603275567e-01
-1.444623266011572538e+00 -1.117627993898315797e+00
1.612781937488414918e+00 -1.289308669042039113e-01
-7.950370092167377001e-01 -4.930353716079367565e-01
2.582101970319135020e+00 -1.705621190660116526e-01
-1.232882853006827401e-01 4.520817402010848252e-01
-6.355993966917301563e-01 -1.214038519319845078e+00
3.422850150958505755e-01 -6.025980195297067077e-01
1.322294513204564648e-01 4.609473570111493612e-01
-2.559775361496902657e-01 -2.092893126423977512e-01
-3.708946676792725938e-01 4.350688184765471589e-01
-2.122256342494342751e-02 -3.735446120920847268e-01
1.451137843492931179e+00 1.195254880562977906e+00
-4.021087146356435715e-01 1.038189420221402370e+00
3.306942793655369139e-01 -5.603231068025028572e-01
-3.636868498401353844e-01 -1.590837347470859697e+00
3.063546543134168521e-01 3.503357456199801545e-01
-8.334138057095736851e-01 -3.593737833230846723e-01
-1.643261448830856120e-01 -1.200644728928019100e+00
1.111231038417069161e+00 -1.416483867034891819e+00
-1.897543597382385649e-01 1.446433386641152063e+00
5.003536555194515456e-01 1.083603415613285437e+00
-6.574039375790342588e-01 -2.700827166788225542e-01
3.790227636715559623e-01 5.131743268163594385e-01
1.106429696922900163e+00 -2.402492118142068589e-01
-6.174079864232632220e-01 -7.889263782189824825e-01
-1.109179018433828601e+00 -1.541157121191894797e-01
-1.402349734732539488e-01 4.826410453838635428e-01
6.130885026876399246e-01 -5.428818448807335439e-01
-2.649368578318735956e+00 -1.884563863298634345e+00
-4.651098376976855464e-01 5.335767374630212556e-02
-9.238376361968072548e-01 2.457756136842764172e-01
-9.604547058495742640e-01 2.671986098989260761e-01
8.730082345142305966e-01 -1.957693055615639666e-01
3.076755538575938198e-01 -9.565426822952393104e-01
-2.110082891919997650e-01 4.397319920927034165e-01
-5.927163435518966184e-01 2.144828132340005633e-01
1.253786352499365542e+00 -7.533669247677683423e-01
-1.092970998533333016e-01 -5.462159193183339922e-02
-6.293919376954346667e-01 -2.560508063447550775e-01
-6.605419182640327458e-01 -1.537361962983121222e+00
1.973268346597018219e+00 -3.992909906934844488e-01
-1.226187000697958884e-01 -1.279707619114794692e+00
4.097510050588497044e-01 -2.251020904610045115e+00
2.511002069825699845e+00 9.434983248080648366e-01
-2.625419797726219251e+00 1.529844791894909573e-01
-9.438529455046166250e-01 1.773814588453632046e+00
2.754164814815973195e+00 -3.235586817930509729e-01
6.966927545819362466e-01 -2.214243148504448644e-01
1.136966958188372345e+00 7.511559756857022485e-01
-1.879159058272897864e+00 4.339632282588858359e-01
-1.060213150149932615e-01 -4.846473809566935187e-01
-1.785913545990530094e-01 1.893489648147643201e-01
1.923822483209658873e+00 2.084087813196552064e-01
2.750987704347013785e-01 2.345330989533029320e-01
2.138811475808095539e-02 1.140729297683936050e+00
1.867701948493573738e+00 -9.743035775569892643e-01
4.232068761821184411e-01 1.094567940380793553e-01
3.127826356013290732e-01 1.585396415087007904e+00
2.018383905437776793e+00 1.331796563205507322e+00
-5.796639986144449530e-01 -5.781406085984671650e-01
-2.662893992291745157e-02 -1.787479741324732530e+00
1.703462126156326084e+00 6.322890928140717515e-01
-6.377531651017621650e-01 6.217193895316657226e-01
-2.037482984395908581e+00 -7.581632660473701657e-01
-6.696903669573480711e-01 1.308912892136483430e+00
1.515747276299470592e+00 1.145988380434311837e-01
-5.086573027693140903e-01 -7.646031365031228377e-01
-4.032058114742028132e-01 -6.825955788765141197e-01
-1.329091096241422632e+00 9.427264449251319123e-01
3.948567119825203142e-01 3.616104797896690232e-02
-9.317875975025126101e-01 -1.019030467301951903e+00
1.531763220041547857e+00 1.001473165952364019e-01
-3.071254382601337207e-01 -3.878245312912728671e-01
6.793194912481794745e-01 -5.232755872835153088e-01
-1.945939673637049616e-01 -1.619678794195700267e+00
9.528084683124330434e-01 5.484120168793013006e-01
1.394295704657505963e+00 -1.295723188715444341e+00
-1.043153012489121290e+00 -3.439997043062319459e-01
8.997471499314770860e-01 7.811148883947445221e-01
-7.970614191303082574e-01 -2.218087481731649269e-01
8.973279197003464561e-03 9.921123419257248388e-01
-1.592084418523966316e-01 -8.587931246083405634e-01
1.047814561402283129e+00 2.166817525873135086e-01
-1.286472519606143283e-01 -2.555937488922156442e-01
1.219340522508627206e-01 -3.777170596366301036e-01
-7.649591476252436406e-01 1.935239600051754882e+00
1.372031113468968888e+00 1.349824699536855244e+00
1.898167145422985369e+00 2.321862816830593812e-01
-5.809055152450495196e-01 -1.854316438626671393e-01
-1.382149711113118962e-01 1.571283929114888567e+00
-7.660763935127464300e-03 -9.365994930599824686e-01
-9.349261332824441162e-01 -5.634078883284494854e-02
9.433376722952093729e-01 -5.067549239872041200e-01
-2.983138807462099584e-01 -1.352862328821660798e+00
-6.177404759618007057e-01 -3.004531918023595760e-01
-2.808988343416926603e-01 2.104320972661284372e-01
-1.382434190549557629e+00 -1.882140259485677314e-01
-7.632072796325416186e-02 -2.878318914014985075e-01
1.551855900643746011e-01 6.515520108545368450e-01
4.402406691007470507e-01 2.982221663767830599e-01
-1.026390763806262818e+00 -6.219835408894074380e-01
2.199252353638798951e-01 2.456460555494665854e-01
-7.649019515771571243e-01 1.787438904506972737e+00
8.627426611335478057e-01 5.094924853371710638e-01
9.894675247998698797e-01 4.877771312195345321e-01
9.640376362799436549e-01 -1.849120607001069339e-01
1.026316739448948967e+00 1.046026646824103068e+00
5.923452495163203935e-01 -4.082517934349440547e-01
1.251074752058651263e-01 1.361351353297691302e+00
-4.932857142595203359e-01 1.020008340608993258e+00
1.598194563645903288e-01 -6.233133019954574250e-01
1.951606754008215594e+00 -1.427665413661357574e+00
-4.361856005200163700e-01 2.195008100502070292e+00
-2.111017919167883783e-01 -5.990452840309588856e-02
-9.594998615774124051e-01 -1.010730035997690512e+00
2.456931085313145829e-02 1.853787954582374331e-01
-1.119152534982216785e-01 6.491500851214642154e-01
-1.763941654336852016e+00 6.391934116262971977e-02
1.981757878165453235e+00 -7.326159298205145998e-01
1.014748472893633124e+00 6.648192110082447037e-01
-2.561415488847412214e-01 -1.072656185835657139e+00
-1.195271622650684873e-01 6.882803762872197195e-01
-1.665147302170846499e+00 -6.621425126687440210e-01
-5.035366142067446704e-01 -6.260876323788766573e-01
-2.079799315381880565e-02 -3.223050985646046529e-01
-2.877520380950003287e-01 -1.981063862170980183e+00
7.808629239550556322e-01 -9.138480972684212000e-01
1.905721989194055332e+00 2.787166973573046991e-01
-5.602233952848607590e-01 -6.426841249338608453e-01
-1.168860759284239270e+00 -1.084468710300688032e+00
3.745984915944037819e-01 1.837342494952638738e-01
-4.779094716887494765e-01 -4.480833452028273878e-02
2.040630472885040236e-01 -9.380201391184977977e-01
3.572976202172792326e-01 -1.782061064478699830e+00
6.686908177896156991e-01 -4.286516104013192163e-01
2.227533845519465983e-01 -5.490246473410745898e-01
8.822960384614682017e-01 6.109693800546197595e-01
1.932493597895413862e+00 -1.141418545843258636e+00
3.738735602259300461e-01 -9.040818762117370788e-01
7.846496572710285333e-01 -6.433018892809190536e-02
-5.018923017289748101e-01 1.630420131227894087e+00
-4.211217123236937754e-01 1.061155615517195505e+00
1.537504517047168395e+00 -4.588571093281822999e-01
-7.327838818978398283e-01 1.031678604770084773e+00
-1.043586344533952381e+00 -5.357870633477068711e-01
5.112887590107241254e-01 4.520691729195135122e-02
-6.481277255241001123e-02 1.066039830423459511e+00
6.275137584524151935e-01 2.376354262822895524e+00
7.409721143140689525e-01 -7.376081559893600259e-01
7.919451395950390105e-02 4.961879010575244719e-01
-1.976932740516787579e+00 4.862985331727598948e-01
-1.867538353760945791e-01 3.020766367904721694e-02
2.539893014144128380e-01 8.455033874655464299e-01
1.135917502642688426e+00 2.380288913686351149e-01
-1.456087099553133868e+00 2.391348789253108509e-01
7.938242058896711750e-01 -8.747604202138042906e-01
-4.122948856746704305e-01 8.039663840707442777e-01
2.455429428295801408e-01 1.642930655489134306e+00
1.269221149726487807e+00 -6.955097927012328096e-01
-2.475655018380687813e-02 -1.700849376126127299e-01
8.919960196095359783e-02 -5.729282693672543836e-01
1.372774031180359344e+00 4.736010356969266311e-01
9.003270290565499323e-01 1.362922198206089341e-01
1.506511026168345424e+00 6.073736523440121694e-03
6.994146576052462372e-01 1.345570377163588308e-02
1.716437863031029076e+00 7.969812839398501270e-01
-2.322601194068890873e+00 -6.934804141191931448e-01
-4.906459419012002693e-02 -1.444967326797630180e+00
-1.928541795319308694e+00 1.738258820684592809e-01
6.505710721171145683e-02 -1.842571996957940161e+00
8.001738597159521182e-01 -1.627218302683844098e-01
2.041201602508848190e+00 9.617625261903764988e-01
-1.176182779075974683e+00 -3.169476376155161979e-01
5.418280439864592291e-01 8.441682409086588290e-01
1.688176463820279416e+00 8.119908040074079736e-01
2.455887453830006284e-01 -1.069190476200069725e-02
6.586757310216784234e-01 1.402022831672417036e+00
9.282303387748561119e-02 1.613727233092495439e+00
-7.277419792254591346e-02 4.543282647191478757e-02
-9.592440358332157135e-01 -1.270879534016818635e+00
2.140180742766576438e-01 1.263199959822613128e+00
4.676892407337366331e-01 7.073766190303416856e-02
-1.703825997635693146e-01 1.440659196429682876e+00
1.646345270536976046e-01 6.040111862863291048e-01
-8.686339174294207544e-01 8.842732105521219355e-01
-5.077089875923567197e-01 1.167188973671581698e+00
3.717578941109022650e-01 -8.298860181600677954e-01
-2.324465037344919938e-01 -1.009233566972206786e+00
-5.043130304976672917e-01 4.493307213924055410e-02
