6.917645116108336531e-03 -1.764330843488409184e-01
-1.339965972669477701e+00 6.910140533182683731e-01
-1.262335978579947504e+00 -6.265701392703599826e-01
-4.617812136308808713e-01 7.602557040509602126e-01
-1.278926194478159806e+00 1.695092017832154352e-01
-5.611889763914221785e-01 -7.267519911728467230e-01
8.572760220135972054e-01 -7.652958655469410676e-01
4.361306240354109048e-02 -1.141398426177822056e+00
6.757890381738665408e-02 1.247874636427947603e+00
5.257559274865815091e-01 5.487150452303343195e-01
7.564714752945130849e-01 -7.681293386228451592e-01
1.474706695454117256e+00 5.521189573287010877e-01
-2.732148051343979756e+00 -9.976783567228919569e-01
7.196071647810895477e-01 7.190873257614688319e-01
9.366236155860049317e-01 1.496670565482935977e-01
-2.504836946830569788e-01 8.573135263132919404e-01
1.177788090078897565e-01 5.294965619028114967e-02
-1.198635594980888008e+00 1.703993608403135962e+00
-2.725631381431091516e+00 1.146419857586331359e+00
-4.248943282654220055e-01 -1.227888212147660585e-01
-1.133981098953284139e+00 -1.244334269280598093e+00
5.677497089286051013e-01 -1.727797089022294230e+00
3.229941570871874279e-01 3.012518681509818719e-01
2.153569128231870078e+00 4.006398280981816051e-01
1.549577999228981054e-02 -7.567536009002981956e-01
2.082669970422083572e-01 7.716207345794116046e-01
1.586641463053792105e-03 -2.671187580071694434e+00
-1.755554327873944109e-01 6.331621323982110638e-01
9.700681105754169753e-01 1.376151909086851699e+00
-1.669183786652158163e+00 -9.108137951563214374e-01
1.340820188074721975e-01 -9.005102653387507539e-02
-2.060261692962549684e+00 8.578169304755685065e-01
4.098441914141885967e-01 6.632161568471285351e-01
-1.559912897273576737e+00 -8.572621703562401940e-01
1.132539861877517540e+00 8.613688456869514898e-01
-1.141539616159559456e+00 -1.832776283020640218e+00
-1.068707842158238774e+00 -1.491008649450398460e+00
2.227773604809167307e-01 8.556742161787594947e-01
4.810749368119811020e-01 -4.827041018085500568e-01
1.257742417920422739e-01 -1.121257923055422490e+00
-1.829447590240867560e+00 1.091217191510623019e+00
-1.547498296820189800e+00 -7.528214923158941252e-01
-5.431042085771423666e-01 -9.915998002485180152e-01
5.571231032958042784e-01 2.112276713376509130e-01
-4.721630058930554319e-01 -6.878581815371057617e-01
7.386889142504248218e-01 -1.896117867473668062e+00
4.454954127256682828e-02 -1.877800438272093420e+00
4.785530807964793465e-01 1.139237723060394641e-01
-1.309374694624979130e+00 -7.056406370062012767e-02
3.062946256340732393e-02 -4.682446083968462847e-01
-1.231168524722267676e+00 -1.515477292519675334e+00
1.027836755404687219e+00 -1.053553774247784347e-01
-1.228245908265025443e+00 -1.345748604129013204e+00
6.457950937477610065e-01 4.724001867677942723e-01
1.034643043211963986e+00 -1.578738878412718760e+00
1.360937785393945276e-01 -2.103579019807034545e+00
1.585860908416615533e+00 1.501615960940282379e+00
-4.052567323191045845e-01 -1.743794133857005380e-01
-1.547565628777268998e+00 -1.098846610973343685e+00
-8.677872939505816285e-01 1.095901440654849068e+00
1.200065458215911818e+00 7.865583433239601296e-01
1.112750117585234122e+00 -7.725332542772487265e-01
-1.639242499238832806e+00 1.963177358389350369e+00
-2.140369949324541221e-01 7.199765175050212296e-01
-5.991513153211406317e-01 -2.262479592793235295e+00
4.564132728345202117e-01 -2.166976534715559399e+00
-8.193567281534531732e-01 5.499647796607579631e-01
1.559894938526822372e+00 -1.279309018789123398e+00
-2.193591416861083943e+00 -1.142293211471021364e+00
1.882513380269272008e-01 -1.305308713513340935e-01
1.933129122303006986e-01 -5.090232885752482561e-01
-8.871858681951071413e-01 -1.511137284117832769e+00
6.194722212195664657e-01 -4.460158871348395837e-01
-4.689366925305142320e-01 -2.178588128653295153e-01
3.310021748945244369e-01 3.752749762890793539e-01
6.110816698270714609e-01 -1.263460864824760943e+00
-5.987457506860200951e-01 -7.639500035555449320e-02
9.731574832672216235e-01 1.202268585066578854e+00
2.702840142834712633e-01 -2.390361458022312924e+00
7.282672892274979493e-01 -1.795357147402349418e-01
4.140833632274255605e-01 1.072059750925089538e+00
2.921028575686249185e-01 -1.096810677982641202e+00
2.048109327069569829e+00 1.683212883819638961e+00
1.349917636325401515e+00 1.497866388561068129e+00
-4.947399913520043879e-02 -4.235616531871529977e-01
-9.359794543623541907e-01 1.290713531271855841e+00
1.145214274243426811e+00 7.938488504957745828e-01
-9.868912520993752269e-01 1.027538745338884452e+00
7.390443969437090477e-01 8.240141387271349149e-02
-8.517291532459867476e-01 1.141939735443276316e+00
1.145673316690595245e-01 -2.539080536028303636e-01
-4.123348195136971595e-01 1.314455750549125668e+00
-1.872405208923131781e+00 3.216329955728925993e-01
-4.853267959900076089e-01 -1.229393337720191992e+00
2.629238161500106141e+00 -7.877290834082227577e-02
-1.041434908007157656e+00 8.452168526014184335e-01
1.822903688529153632e+00 1.582980861939062178e+00
3.679341084898776204e-01 -3.628661974567022330e-01
9.514735071522336662e-01 -4.013472409685442943e-01
-1.439088905249408246e+00 8.285262955898443638e-01
-7.056926897252767672e-01 3.032299954544759757e+00
1.156199415195186653e+00 8.998633597367756976e-02
-1.591789520243586775e+00 5.569478696146147323e-01
1.873652209667819202e+00 1.037724388129942055e+00
3.469671999949177077e-01 1.093106128384325970e+00
9.112182192829289262e-02 -1.448943654200619102e+00
1.696926897369835263e+00 -1.273982613451438484e+00
2.059337300721188146e+00 8.343035916072214508e-01
1.013636648373729798e+00 -1.006587885710087615e+00
-1.151529525046874003e+00 -2.501695963284151225e-01
6.589162467359525044e-01 4.405885459875172327e-01
-1.802906474114418067e+00 8.176612768170730128e-01
1.883305498741201234e-01 -3.115079234986744550e-01
3.661846978791572504e-01 -2.978803964508472402e-02
1.441643989977283713e-01 -3.265017599649420177e-01
-2.478764001026876052e-01 -1.127160566633260252e+00
1.629548215159347002e+00 -1.167618196168339839e+00
-1.469386926175149377e-01 -2.028105729053922168e+00
5.998900349039485436e-01 1.029546305114336979e+00
3.150745422007136254e-01 2.187059886001978093e+00
-2.542730784866973487e-02 7.511585761077309575e-01
-1.197219560294585927e-01 5.788109415888715859e-01
-1.224290044721408011e+00 -7.737605855683112877e-01
-1.532403497567776496e+00 -2.180593299899983961e+00
-5.624620488714210387e-01 1.914063909739769365e+00
-1.085582803434486099e+00 5.371520840802060937e-01
-8.453200908332260122e-01 5.211699766181022708e-01
-4.175211090419850279e-01 2.302345579937660425e+00
2.091390324888708019e+00 3.299697921205483553e+00
-3.842281936563791689e-01 6.282007268678244660e-01
-8.891183722749710361e-01 1.531160508523275565e+00
-1.180815073436334739e+00 -1.620543267318764080e+00
1.368389764117860175e+00 -2.417193415104436360e-01
-6.545687935067531216e-01 -2.893183988924971552e-03
9.830936710662621647e-02 9.618260192953140830e-01
6.570403539797272652e-01 -1.487044519684369126e+00
1.380410196649203947e+00 -2.577900956976951208e-01
-3.241236918183774685e-01 1.025415791303580182e+00
-2.231219718374287397e-01 -3.646047188201348432e-01
6.793006210587685390e-01 7.490194240843477402e-01
-8.489841857244775358e-01 2.286510291547121376e-01
1.576096085479710696e-01 -2.467728793505476192e-02
1.073111304783612024e-01 8.849686780329533153e-01
5.289572884585221901e-01 2.023188543450589183e+00
1.310291420006901797e+00 -2.628637363737186261e-01
2.200733766587763984e+00 -1.249598449519424559e+00
8.368523214510342756e-01 -1.555120699765080994e-01
3.909656881664697048e-01 -1.327595769468000453e-01
7.173403010208422304e-01 1.747446463313292453e+00
-3.029503360852505156e-01 1.299921626249979534e+00
-5.881822458006837895e-01 -3.285928609455381899e-01
-2.823444289669425622e-01 -2.241707394573338452e-01
-9.114703528237851071e-02 1.010013212582061115e+00
-1.856452896232687388e+00 -1.947799869313630028e-01
-8.300250146730009382e-01 -7.140777696212979864e-01
-1.003878728583377233e+00 -5.302816357697687222e-01
6.393172400768405428e-01 -1.186003060265365727e+00
1.711432971353350929e+00 -8.318117271387049927e-01
1.910122782025167609e-01 -1.046058483396036465e+00
3.103674361552871686e-01 -4.046773086076639325e-01
-2.128047614914062025e-01 -6.853812716456325616e-01
4.194879248517985326e-01 -6.093760463389726878e-01
7.104932112098882868e-01 1.238202023238091698e+00
-1.177650196000036148e-01 1.047174585137681246e+00
-1.893900179431546871e-01 -5.952160669648353108e-01
-8.556423502218551969e-01 -6.109449224394726541e-02
-7.103843908483706837e-01 -1.025927387222589221e-01
6.568461035579469254e-01 -1.035128821888705586e+00
-7.898936052247743089e-02 -2.209742578303315774e+00
5.155207048766022870e-01 8.442681890691827729e-01
-1.028425437811467391e-01 -6.135271935894027751e-01
-1.478154352210706568e+00 5.836099037934694422e-01
1.219988556830048587e+00 2.447163547249285864e-01
-1.104068134389342593e+00 7.239671677089982715e-01
4.765882766386413949e-01 7.275469540869933249e-01
-1.588402955819517626e+00 1.107131607414511887e+00
-3.971347163994434215e-01 -4.248844399430932173e-01
1.441154350617973867e-01 1.038387588919374993e+00
3.156897069437463177e-01 -3.371093749104007720e-01
-3.974191696571213184e-01 -2.261553883605577353e-01
6.381957945755918349e-01 3.947409869139406058e-01
-1.951637967768778958e+00 1.075632160259458320e-01
5.694385815918304866e-02 -1.513029121206914018e+00
1.001416088940492166e-01 2.564102186479155332e+00
-1.532755794662547633e+00 -9.703088901086491802e-01
4.689125790794267390e-01 -1.448598051488045213e+00
-1.473442797928929071e+00 1.060560617115327453e+00
-8.886363982944899265e-01 2.003401509157512805e+00
-8.512727976612507463e-01 -7.809038767985869711e-01
-5.592760855390985775e-01 -4.910639286987500962e-01
3.471134447657746036e-01 6.673000606075952801e-01
-1.818311009580055038e-01 1.679005249478996431e+00
-5.458969087813735355e-01 8.358133302263550668e-01
2.660527795648152338e+00 -8.262021241059758214e-02
1.187453559232226841e+00 -8.865314182345443994e-01
7.528601344695240449e-01 -1.991918239159487514e-02
4.507837697573255920e-01 3.620222139308131859e-01
-1.632088460583745737e-01 3.095654880112244656e-02
-2.786964136813853497e-03 -1.122315345280668897e+00
6.752657516664937187e-01 -1.338808379586745367e+00
2.239955422795229800e-01 -1.068285020272536245e+00
3.538224022532886481e-01 5.441408120205373233e-01
-8.734984847200344404e-01 4.964708220156431873e-01
7.248138552157117331e-01 -5.370713808911744547e-01
2.367948867170001637e-01 -7.820419585329051460e-01
-2.833453870312648004e-03 9.614928616824579555e-01
-6.667192575661484710e-01 1.127216925434312511e+00
6.437742412326745711e-01 -7.779155822764962647e-01
4.036873524625415599e-01 -8.448754800269634435e-01
2.111316166756374915e-02 -7.435725782709137199e-01
-6.162992257286019626e-01 2.386083944182545657e+00
8.420883308768060127e-01 7.907563402456107005e-01
-2.044354259592356116e-01 -4.384920009675021269e-01
-6.493568640931013380e-01 7.893820597175474352e-02
-3.137620253273900039e-01 -1.416782945217451628e+00
1.328438458665897492e+00 -1.386927597326549577e+00
-3.882972069770463386e-01 3.505488223473725573e-01
-9.472028935210222711e-01 1.880011318815003829e+00
-8.527272076547802726e-01 3.565391610032046521e-01
-2.101072743422750300e+00 5.245182727357249053e-02
5.396173135175077462e-01 -5.436693547900443013e-01
6.027755961581938715e-01 4.812505431029260872e-01
7.269409347476948335e-01 3.161871785709285954e-01
-1.652106305987782298e+00 -1.318845504572775384e+00
1.035696659367929401e-01 -1.940034329581722838e+00
1.736955404827636551e+00 -6.965158758829470553e-01
2.536301465270023314e-01 8.022978842557942913e-02
-1.682956258837553509e-01 -1.015761184469630846e-01
-4.353707664082006046e-01 -3.336213712197644288e-01
-1.409585895622370855e-01 -1.939391935205132311e+00
7.246783831045277013e-01 -1.308437943828106298e-01
-6.745772770479387948e-01 -1.082664493702189201e+00
5.203792359742337448e-02 1.828943631832791628e+00
2.846105021413982250e+00 1.273209062292278482e+00
1.493040792627556568e-01 3.316334728102616758e-01
1.191360998409657812e+00 -1.206597524124096044e+00
-3.504441296996591571e-01 -9.983171674638773307e-01
6.945453859987270329e-02 8.874895716151811609e-01
5.912169383636709519e-01 -1.595878380444635924e+00
-6.437118923725880792e-01 -1.024844041484337075e-02
1.278125108116757058e+00 3.777846506374843427e-02
1.356346694649811946e+00 1.877879718601261461e+00
-1.127344444454084105e+00 1.983780885578629027e-01
1.604551730251534858e+00 -1.029487375365535140e+00
-9.263084842160779209e-01 -1.661605579489537243e+00
-1.650192037400336043e+00 2.189288568029744475e+00
-3.874758074060454804e-01 -5.789159161095766004e-01
1.209610073552906284e+00 3.555399801679563487e-01
-1.414638450635672617e+00 5.481985330885866814e-01
9.231458239984016156e-01 6.843535467548512718e-01
-4.367968424354845558e-02 -3.155873100696061639e-01
5.099311450273794621e-01 5.265484693153592577e-01
-1.733063192923114393e+00 -1.045761617921688202e+00
-6.973064254949377094e-01 -2.235000402764380223e-01
-8.368512432498648179e-01 -1.119453678206312891e-01
6.241368896316621395e-01 2.409071782478150459e-01
-2.520307216720650556e-02 7.500093393538330433e-02
-9.033106079753714379e-01 -1.315920789908322508e+00
1.062825900240199628e+00 6.036905808808209484e-01
1.006024395185546538e+00 2.016887529354036424e-01
1.946601309202634356e-01 5.988675170446803309e-01
3.526320562750597798e-01 -8.475609198775380104e-01
5.417631602595126550e-01 -5.586241395505702201e-01
5.074038585938601686e-01 -3.540242894510433058e-01
7.336404204593729439e-01 -6.894034654147730423e-01
-9.404130147030419495e-01 5.889270959745873668e-01
8.272126058251426384e-02 -1.146543647927232401e+00
8.395044070163454331e-01 5.470389736131441305e-01
-1.364001144278056132e-01 -1.710612329500580842e+00
8.694206145755507820e-02 1.213305222160221852e+00
-2.701777444749699497e-01 1.153203614290069012e+00
1.214632517194600414e+00 4.953037183696125667e-01
-3.820411224763532454e-01 7.008858839690835785e-01
-2.895523486384501965e-01 1.161118991895879304e+00
-2.504763215461023873e-01 1.842675555145937061e+00
8.938121142529200647e-01 9.727842732121786407e-01
3.490442290101951617e-01 9.629207652601821932e-02
4.740173858436380061e-01 5.956514091310727288e-01
-2.626325711635451032e-01 5.218155798889606567e-01
7.005641726915002865e-01 -1.358117468229568692e+00
1.863457871152789602e+00 -5.850510036331161290e-01
3.057039715193325957e-01 -1.334377461226529338e+00
1.676860089758450245e+00 1.885559039101737611e+00
-1.385237238680153693e+00 3.129624252876749280e-01
-6.273868162164181195e-01 -1.355212971467378402e+00
-3.479262915641206377e-01 -1.159407136839656349e+00
-5.795435643962172367e-01 -1.260950407192130918e+00
-4.038487628991104250e-01 2.979517130109595180e-01
-6.235084152772770727e-01 1.939771460941991377e+00
4.517726986225433228e-01 -1.570093311517995582e+00
-2.680848380196258485e-01 -4.580122654700539142e-01
3.123503063343276320e+00 2.288837803516341918e+00
7.192419822678478569e-01 -3.136507271299391331e-01
-4.359375225161852829e-01 -7.943164777395546050e-01
3.856181371681353109e-01 9.102643473107434602e-01
-1.378856004825320225e+00 -9.275822705412889446e-01
1.080192647269518691e+00 3.924515366641220804e-01
-6.205537682809810773e-01 -1.848866631479370972e-03
-3.248823972519826464e-01 4.098191106210727352e-01
-4.388720697521540648e-02 -7.315363903167588777e-01
1.410689702400307111e+00 8.993615523540718915e-01
-1.575772727363282444e+00 4.226500218643575169e-01
6.074214646448762300e-01 -9.032840710254491645e-01
9.703422391028360128e-01 -9.968367533917183998e-01
-2.937658590335525233e+00 -9.574285039559474186e-02
-1.364560548648764193e+00 -1.747592415825507672e-01
-2.769224899104935633e-01 4.506691527846457546e-01
4.544355295369003622e-01 8.019864711259446777e-01
6.883389463571178979e-01 1.057270401309003738e+00
-1.844140200606371627e+00 4.234801558658824461e-01
-1.065653151185385283e+00 6.678521296337329716e-01
-5.386107613049616605e-01 1.095035784938669099e-01
-6.926824656795304014e-01 1.889054181178843050e+00
7.073591677301190039e-02 -9.140765878168728431e-01
4.315143714715176659e-01 4.024661540553427924e-02
-6.523142374215478156e-01 3.666655533857420268e-01
-2.240512015541784030e-01 -1.646133127713270916e+00
1.442537193989415822e+00 -3.017585803174195891e-01
6.316704338358930526e-01 -1.152190684574615764e-01
-7.821689748318421120e-01 -8.024109040089527634e-01
4.624249069640878895e-01 -7.915524963339294340e-01
3.502036786746576813e-01 1.212097975735144523e-01
7.627051842327227105e-01 -1.254395876905155804e-01
1.858036087561163452e-01 -2.835095973500357039e-02
-4.838827180004718342e-01 -9.254049274945397308e-02
-2.614870200123994515e+00 -8.833979798639176595e-01
-4.569107117425112441e-01 -3.048617653463715493e-01
7.729697191431450509e-01 4.097205233528184998e-01
-5.708807086842037082e-01 -2.490793549702231269e-01
-1.474587167893119721e+00 -1.231626462816266310e+00
5.620049253215201324e-01 1.170457744727609189e-01
-6.507361642052286038e-03 7.207049853058951072e-01
2.574736028574896585e-01 4.660305575578677639e-01
4.839669978465568900e-02 -1.275184667528018290e+00
-5.752408769911208086e-01 2.354156177489708401e+00
-9.140070199560753617e-01 -1.055988729979254970e+00
-6.347254147693517923e-02 7.720671925000077707e-01
-5.486568630513790623e-01 -1.920344208607017988e-02
4.691580128795436733e-01 -8.906833789421992886e-01
5.627319814374699414e-01 1.140469340786705477e+00
-1.212853451039262120e+00 1.344999527609465728e+00
-1.140254978473582703e+00 4.544583381540683309e-01
-2.611897009762149113e-01 1.106944913736922942e+00
-1.816492291795096525e-01 1.852462239533945176e-01
8.035219115243258381e-01 -7.218047312756925571e-01
9.218418278962642320e-01 9.743727406230149324e-01
-1.061375244278496277e+00 -1.437111552201086329e-01
2.353777477992748945e-01 -1.990868672572355447e+00
-2.750450163429788986e-01 -6.641317493293440455e-01
1.409094413903132281e+00 6.249242084246786622e-01
-1.110169904939316554e+00 1.946352447513254313e+00
-1.851585434350795090e-01 -5.476054375890865300e-01
-1.956052416205929179e+00 8.159619471122394607e-01
1.500372687149663209e+00 4.137043717266298826e-01
7.531222305717402143e-01 -8.210507097433002999e-01
2.153151896501062090e-01 -6.664907063752408822e-01
5.312090469600745379e-01 1.137741457382032806e+00
1.074626645869039727e-02 1.035168404351610061e+00
3.282712154801158411e-01 7.743623389656755229e-01
1.357618718178138506e+00 8.931621973635607281e-01
-2.788883488543872358e-01 -1.983886020842826614e+00
-1.443625321574192322e+00 1.505954299072529201e+00
-6.438834433309779115e-01 -1.227744876436803301e+00
4.446682230044817219e-01 7.676855743076608229e-01
6.670138501940622300e-01 1.868099718611945514e-01
-2.190835991830396845e-01 -7.616788977155038998e-01
-2.686270935236947932e-01 1.687235166745906789e-01
-1.101667107513789157e+00 2.613087059660624267e-01
-6.192083828587928718e-01 7.929851494073162366e-01
1.035521126561968153e+00 -1.304425666579758433e-02
-4.451829789014840055e-01 -5.211832541035085198e-01
8.290126896222208552e-01 1.216423000921873498e+00
1.214236399637887293e-01 1.807105171844048508e+00
-1.399403511117770726e+00 -1.108882542929926496e-01
1.102342902175647843e-01 -4.366760476359993204e-01
-1.533054287720754694e+00 -1.711617636351886018e+00
-4.432542313850855731e-01 -4.045105981510596638e-01
-2.505754827158595544e-01 -2.039135502972302394e-01
7.567834966352992021e-01 -1.366731102020603661e+00
-3.718232677637020034e-01 1.729408932170417856e-01
1.771534546875528804e+00 -8.313579994326918410e-01
-2.025926527757092810e+00 9.467616430825766261e-02
5.685771361570813864e-01 6.130422801591657311e-01
-8.754812023838819401e-01 7.602397613720262015e-01
1.405824407065423109e+00 -1.353019772147736055e-01
2.837006290704803035e+00 -7.189066230133248636e-01
-4.670501159295076254e-01 1.123466552145456487e-01
8.476999286255122446e-01 -7.751593018884326280e-01
-6.121363368847944075e-01 -2.954436432571493354e-01
1.216052959237402753e+00 2.825651243338960228e+00
-5.070886392590395753e-01 -2.267169963948625910e-01
2.494390292888596150e+00 5.650836023366161420e-01
-6.454418306143953066e-01 1.465017092105849218e-02
-1.270068883131800330e+00 -1.613118758084699955e+00
8.140854503355129390e-01 -1.735092071315803564e-01
1.215095610707166873e+00 -1.250411546440180821e+00
-1.312359260909022218e+00 -6.260489956009125390e-01
-1.222828148604645282e+00 3.372205799120873287e-02
-6.994791368067761195e-02 1.637810470561544829e+00
-4.904706124976496717e-01 -1.447067269603616646e+00
-3.847733611064125814e-01 3.827355394671546618e-01
-1.319942687041688822e+00 -1.118746328990984473e+00
-7.792329370476588357e-01 -6.017628378665462741e-01
-4.703240795724182854e-01 1.042999462262666821e+00
-1.245009918101661173e+00 1.710426875223868937e+00
2.200460733104769862e+00 -5.627903154208226955e-01
5.462778953595787135e-01 3.894274525354458616e-01
4.040786550115695319e-01 8.401184555648688601e-01
1.739136492755532393e+00 -9.106501561160506020e-01
1.085757927196847050e-01 -1.151770812247308040e+00
-1.422568949733491461e+00 1.947210597311331559e-01
-1.077129421795216535e+00 -1.226908420338076011e+00
-1.240858718315361875e+00 2.232831738891645212e-01
-9.608973444857974444e-01 -7.103698292996755981e-02
3.748976907312566165e-01 -2.146494194637849962e+00
-3.370242687483510080e-01 1.013764579274532007e+00
1.541548867562518632e+00 3.658553168071433936e-01
-4.690456350162372501e-01 7.778625886010688273e-01
8.716451576861310446e-01 5.414537717269854999e-01
4.587382123743620754e-01 -5.652927969005329123e-01
-1.722441031381782173e+00 -1.265512376539722927e+00
-5.248114075472849749e-02 9.062600374847599172e-01
-1.153345762907223571e-01 -1.149237067917227684e+00
-1.021003030761359343e+00 -2.759640652184779941e-01
1.686756318770824770e+00 -1.744175183838808874e+00
-8.187175399585251423e-01 1.367541888997323742e-02
1.098420752678734786e-03 3.606378163193960096e-01
1.258061581531577433e+00 -3.344857896585010093e-01
-1.261030876476011864e+00 2.051169426750009128e-01
-8.718347904368362045e-02 8.941101022894394346e-01
3.421212675054466912e-01 -5.521582872426511815e-03
-1.216186622005254625e+00 7.881848452567686847e-01
