1.018551398994444329e-01 -3.503948268157828227e-01
9.786733478007814124e-01 8.824125843029998473e-01
6.737268740949774459e-01 -2.653498811314093653e-02
6.753485457316321661e-01 -7.531260819307280530e-01
-2.207826191155815299e-01 -5.128461654445568563e-01
-1.231480830138078186e+00 2.353545675653399005e+00
5.857391640350725348e-01 1.749449152758887127e+00
-6.652787570849735266e-01 -8.908946337104434177e-01
-7.850261422920798982e-01 -1.107442445188116187e+00
-1.125194526911584170e+00 2.941788051192544828e-01
2.020387659773178746e-01 -7.812770177821648510e-01
6.051523317328625362e-01 1.381691982004438435e+00
-6.792013855370152564e-01 3.685249181435747146e-02
-2.090575514994104100e-01 -9.454193553425728203e-01
1.425141152574683101e+00 5.743709126942495580e-01
1.631507834422585956e+00 4.444119266983653227e-01
-1.178286388237091975e+00 -1.618895757026386217e+00
2.755441050266994527e-02 1.111115763028905183e-02
-7.618234563712416030e-01 -6.033117821918897450e-01
2.784092367882528007e-01 -2.218248234952382991e-01
-4.365270259028398714e-01 -3.983893201379676285e-01
-4.497096369609880351e-01 -6.416113706527756255e-01
1.115118734949992030e+00 7.524596182009840595e-01
-1.117069901339704741e+00 -9.755708028077670901e-01
1.980972985692928678e-01 -1.059602056593886843e+00
1.581571395052541185e+00 -4.633095871569616886e-01
5.708353241051772331e-01 8.818780943942160222e-02
-8.748591638570778484e-01 1.797558119895584561e+00
-1.287457712812229760e+00 9.462992586063143641e-01
1.139375968902985425e+00 1.784660369219423171e+00
-1.462286925912566371e+00 -1.209381135369205884e+00
-1.396895869443524341e-01 5.481828143794088559e-01
2.014210984075547106e+00 7.302878983167512272e-01
-6.714302301681377427e-01 3.977316532528173965e-01
4.100239086236214803e-01 4.039913033759873900e-02
2.376275177020806539e-01 1.982026481552472186e+00
1.235736963298463165e+00 -9.406278002879315814e-01
5.794646316891456372e-01 6.457429534403986704e-01
8.785880298656911780e-01 8.743655460874144580e-02
-1.253938909620651465e+00 2.745202254989050350e-01
-9.230256658792989066e-01 1.691169190907946041e+00
1.461774460573820635e-02 4.090833799642930591e-01
1.885444384713152455e-01 -8.374964072575938889e-01
6.640196042232048290e-01 -1.866339081779410325e+00
-2.751062754977582347e-01 1.649158141323937787e+00
-9.846791200342770445e-01 1.884444155149610223e-01
1.086996737317883488e+00 7.789126918696034352e-01
4.871109817672006348e-02 1.777147266674092008e-01
-5.411029228170582961e-01 -1.183282920478678779e+00
-3.933609295191242139e-01 2.659737245849219667e-01
-2.239855925331574737e-01 4.069342744901303655e-01
4.378288812842037192e-01 1.923759980300538963e+00
-6.047380099626811223e-01 -2.830164960765009230e+00
-1.622526321407168348e+00 -8.962416225342664244e-01
5.199468431142945102e-01 -6.488352570889164284e-01
-2.897214058107018819e-01 -4.292475298674091611e-01
1.456877326689027363e+00 -1.061943194212639607e+00
2.809303209480078570e-02 -4.927847515207658957e-01
-8.772874972302505681e-01 2.296052258920970868e-01
-2.717498566227674606e-01 1.315902366477161634e+00
1.120152328464273594e+00 7.694026752036334793e-01
6.938631795241263500e-01 -1.545938011766389841e-01
-2.582051180648087599e-02 8.622112016406420221e-01
-6.467869590188487505e-01 2.270924844910580997e+00
-5.241730492274396802e-01 3.202391407805631474e-01
1.327361373294253077e+00 5.479945947663962258e-01
-5.175590027860976772e-01 -2.536075330699659736e-01
-7.418635250555288829e-01 -7.640766360224707787e-01
-5.326229501093728835e-01 -1.858273490476820278e-01
1.113143639462057077e+00 -1.127905102071284027e+00
-3.447773536112826442e-01 -1.913542902563968862e-01
-1.158999804117576193e+00 6.795512334661845122e-01
-2.435749831033466428e+00 9.390122145666078557e-02
2.460029965956931075e-01 -1.106138770498521717e+00
4.568119432376046424e-02 -4.277399495993892131e-01
-2.682830165507684050e+00 1.069318762459599448e+00
-1.371440306123967057e+00 -1.036424164409135151e-01
-1.529706108630335182e+00 4.050260945216851982e-01
-1.516824048761684640e+00 4.524907760393702127e-01
-7.342563890079875089e-01 -5.713095435084748486e-01
-5.626497324040370396e-01 7.658209121436325706e-01
2.556186227763040386e-01 -1.368377609089520552e+00
9.331053562156969017e-01 -7.908681483406980739e-01
7.170576558710702875e-01 8.337508074118931134e-01
-4.333692189868357941e-02 -1.818381943905890974e-01
-9.572216664291293142e-01 1.119376196773959720e+00
-1.183276801754534896e-01 -9.318251950963896135e-01
9.772314043859101629e-01 4.147372235003201624e-01
2.331249598424341429e-01 3.182616854709076626e-01
1.883908949228897123e-01 -1.516569681778730638e+00
7.908728653108361151e-01 4.755387826381074490e-01
7.678468757481118345e-01 1.520976656140883065e+00
-4.904063655247071218e-01 -7.003754705624004595e-01
-7.810024719662399528e-01 4.658497552644539352e-01
3.276661111731639098e-01 -9.942587865901149347e-02
-1.329039269125600109e+00 -1.076316766989115603e+00
1.757902049803762745e+00 6.633051643265855946e-01
-7.082532652824414798e-01 1.690256079043849224e+00
9.585058761459170906e-01 1.640388922564550489e+00
-3.708500505306223105e-01 -5.567267089234284594e-01
-1.268998252279312844e+00 1.605560817085802894e+00
2.716035011326747295e-01 9.143770142724522154e-01
-9.955263821533593127e-01 -6.329376475866602680e-01
-9.238220009554045653e-01 -1.037746377224679356e-01
1.680502808406971971e+00 1.774137232314108026e+00
-6.270513912194286554e-01 -1.235923307089177081e+00
-7.146184949609307724e-01 -2.485154731326929267e-01
-1.250877863007594515e-01 1.551135738117256579e+00
-1.427320038913415523e-01 -2.133015817833606498e+00
-1.349509923725864313e+00 -9.595063583219406445e-01
-7.798245278246652701e-01 -4.190600436615229962e-01
1.256287917208124716e+00 3.202904342042853236e-01
-1.344417865381449584e+00 1.067789601640148689e+00
-2.396775605394413089e-01 -4.916699426426765496e-01
4.597280260437097699e-02 8.431106446897694839e-01
9.874037140907268584e-02 -6.593166367344724943e-01
5.200259225109876704e-01 -1.435809568086471866e-01
-6.848630474899271015e-01 -1.583899883385878060e-01
5.420827635772712538e-01 -6.070844046984511522e-01
2.514547872494604652e-01 1.519371543796861790e+00
-1.454633068353541114e+00 1.134668993898458211e+00
1.003151310040498290e+00 1.164782814140502776e+00
1.803996123465988921e+00 1.095822922862615068e+00
8.910644192642604988e-01 4.410836509145642514e-01
-1.969835563409289003e-01 -1.562578298632587792e+00
5.519497703632983976e-01 9.159150226109864512e-01
-4.843416849504839083e-01 1.179830992054677896e-01
1.485734493921048838e+00 1.391078498839195265e-01
-1.805755923523327533e-01 1.682345854939496288e+00
-5.660236899993308368e-01 4.438738917824416319e-01
-2.455116170107532358e+00 -1.281703547238458141e+00
5.059242482452344092e-01 -3.753064349712570413e-01
-3.506025660572642533e-01 -1.006687902781151916e-01
-5.287379782841625797e-01 -6.299664116176288964e-01
1.613160982701335122e+00 -3.939085766420739043e-01
-7.240369470686287556e-01 1.644967983771957298e+00
-7.482116524895049414e-02 -1.759252817199125962e+00
-2.271592096446834463e-01 6.266559645694473879e-01
1.265680766224285714e+00 1.610720640355483235e+00
-2.260274445270726018e-01 4.348270849122998368e-04
-1.637580412614986214e-01 4.724765832810198796e-01
3.181497534836585372e-01 -3.516034147611785676e-01
-9.871274137631959045e-01 6.341566155391811233e-01
4.676228243477334456e-01 -8.966204143845086794e-01
-5.445769278085768050e-01 4.880175155377664553e-01
6.822188399114172130e-02 4.812397224305632326e-01
3.364468118382914485e-01 -4.499659125917926383e-01
2.431709014628199717e-01 -1.824591071111534735e+00
8.785620757185632623e-01 1.907785732918720334e-01
-1.275738373791874380e+00 5.865403901785934959e-01
6.941443751459240585e-02 3.738465764944906011e-01
-1.033639775396158589e+00 -9.672200556883036038e-01
1.372352016642177430e+00 1.350667074713871596e+00
-3.125299753696776928e-01 -1.671353709099120621e+00
-1.467147716928488110e+00 -8.997743086574121474e-01
1.508957193880235137e-01 -6.028854037063504645e-01
-1.983572976237269747e-01 -7.894054855260794756e-01
4.791054963932773192e-01 -8.666610434455200851e-01
-8.469331954647287830e-01 -8.431520436311661093e-02
-6.672324173045962592e-02 1.157906155702565609e+00
-5.129983197496224001e-01 -9.322285467784444668e-01
9.389326922850596002e-01 8.737358826046786042e-01
1.816222674437002915e+00 -5.820531141294452704e-01
1.953334505378472086e+00 -2.065062735665301186e-01
1.040384252406621607e-01 3.562207338119863231e-01
1.205090421736655822e-02 -2.545201405700179831e-01
-9.754901068931078889e-01 -5.099816964005158271e-01
5.486605188551230139e-01 -1.052558892185355921e+00
8.111606749543565087e-01 2.797785274172861492e-01
8.088708461426202811e-01 -5.569515039681771640e-01
6.514362866143782460e-01 6.892277317278351634e-02
-2.639432757660818307e+00 -1.485205365995110771e+00
1.474719611746624914e-01 9.451329175474872113e-02
1.381323196681594645e+00 -6.561023470540120472e-01
-1.310848651090003925e+00 -1.160278396784897997e-01
-1.041956828691340098e+00 1.523920709464148260e+00
-1.963459187390915323e-02 -5.569456500504704755e-01
1.669412055674106554e+00 1.353627644541756103e-01
9.965255596697322193e-01 1.479944700043025252e+00
-1.083147093784678106e+00 -6.616610403361609105e-01
2.636826901687219088e-02 2.774055848911300415e-01
-2.654484015023732546e-01 -7.978533874253002089e-02
1.971839636651614436e-01 -4.837243094233724394e-02
-2.942550442603472649e-01 -9.047736201759748464e-01
-7.696597404822791422e-01 6.777229410842622315e-01
-2.620456817315013898e-01 2.150630684866679854e+00
-7.595728428957940759e-01 2.256228622512630178e-01
-2.807361447075296113e-01 -6.016979342728834279e-01
4.310199798811678584e-01 -8.681252630988680608e-01
-1.007864847918518381e+00 5.296888839339491950e-01
3.835509815463313266e-01 2.951638823557474756e-01
9.081541672336209681e-01 -6.909307481205517742e-02
-1.407724993179014561e+00 6.809681937302015653e-01
1.861733883564981318e-01 -5.318901387466200559e-01
-5.387216229695237502e-01 -5.521883062694276090e-01
4.827081601599692573e-01 6.935223111870737478e-01
-3.118418872581267265e-01 1.507016618773659444e-01
7.647731667878485684e-01 2.532168339541310154e+00
-1.098246465056568866e+00 5.158306157756961108e-01
-5.777206366452519726e-01 -1.292723312864062724e+00
-5.861066379986857866e-01 -1.804450719851914131e-01
1.438590704372802342e+00 -6.050078803164183894e-01
-1.570878501439638697e-01 3.973264740404909290e-01
2.205356861362662846e-01 -3.406399273888677248e-01
-5.914446081075792616e-01 9.949558862413959703e-01
1.968706776642467959e+00 5.547542663898185067e-01
-3.670467278114067367e-01 3.774629876615599039e-02
6.562947538433491212e-01 3.270341626664843848e-01
2.414145113170254042e-01 1.983836376110080790e-01
3.274080701114094327e-01 9.217998748574468548e-01
8.997749917089787886e-01 -2.702028280058916265e-01
5.867574055652550191e-01 1.267585838713108752e-02
9.334997744909958595e-01 -7.902503071920622402e-01
-6.235948947395311137e-01 6.589839042552813053e-01
-2.113142381828959859e+00 8.226477881976473894e-02
1.251034204707283659e-01 -1.001768894589160519e+00
1.482215563650341128e+00 1.242363255733294647e+00
-4.826604987710627626e-01 7.067273358377651471e-01
2.412574666672913926e-01 2.146577101074061411e-01
-4.832643892090863758e-01 -2.623284702487592435e-02
-1.127648285719045074e-01 9.580082583144957642e-01
7.239403207605799029e-01 2.723515255858083073e+00
2.187935474260326862e-01 2.241182341129116518e-01
8.569863707810929654e-01 2.164328583050184385e+00
1.168108346955614829e+00 -1.753506004184025358e+00
-3.524148795472504259e-01 1.848909379537069908e+00
-1.010308282157132975e+00 -1.953697989628850884e-01
2.558226755406484698e-01 1.244577280377676232e+00
-4.489975876736628790e-01 2.079336866260877714e-01
1.059419854763361979e+00 7.820987617966607131e-01
-3.884514651649867978e-01 -5.413693697935905158e-01
1.789917360531953383e+00 4.881159607361681418e-01
-1.075165587943730960e+00 5.342498622680652565e-01
2.339157142763214486e-02 6.299253932330060035e-01
8.769372732460519737e-01 -2.776917636756549013e-01
-1.290548485401235901e+00 3.040779410228793278e-01
1.154392022068869927e+00 -5.721878986745070339e-01
1.403643800363091110e+00 -4.979964862096502021e-01
1.363268498347106172e+00 -7.075049606502838984e-01
5.442523278474578063e-01 5.213820033585637725e-01
1.927425489881788856e-01 -2.834932645841062304e-01
1.283549210299091303e+00 -1.585962376107978578e-01
-2.531874237446046436e-02 -2.849927539755033323e-01
-1.877129227616771701e+00 6.616073478873443214e-01
-6.130604537866111148e-01 4.889446562966373033e-01
1.211404400217446220e+00 1.558647303604922874e+00
1.515273121375434684e+00 -6.334635821063738792e-01
1.357796569351840343e+00 6.373703266370327192e-02
-1.340032600418204600e+00 -9.030032338401030589e-01
-9.330558377274053017e-01 -2.697911631077962169e-01
3.003861753906038601e-01 4.084822293547651362e-01
-1.157889723104003510e+00 2.089116001066920081e+00
7.512244887305171703e-01 1.178762837404648545e-01
-5.815168514536278588e-01 -3.399423233542512857e-01
-4.948666091185069948e-01 -3.798077984593209999e-01
-1.652166581034229642e+00 -1.443408335384333441e+00
1.125121901588872486e+00 2.454918872222269788e-01
2.380992205562854735e+00 1.634230267342687171e+00
8.085918833820218143e-01 -8.878249664184472145e-01
5.793322966793549300e-01 -9.453496582249830693e-01
-4.998165477631424936e-01 6.156376881218678099e-01
-1.518747980691923793e-01 6.730396898392984051e-01
-1.704440355039442689e+00 -3.123167854914322694e-01
-5.919209618702947484e-02 -2.489854222287431806e+00
7.125347563344208712e-01 9.535206859964486803e-01
4.606183958554080915e-01 9.186999645872366838e-01
-6.415418209296623597e-02 5.686898298122549100e-01
-1.554243901968348940e+00 3.828346341305218559e+00
-6.350446569234149408e-01 7.271580666668356341e-02
-3.301952081297592767e-01 -9.132390967093957368e-01
1.862479674583646494e+00 1.054024252629615521e+00
2.502983889308688092e-01 3.811007376370026400e-01
-1.479371641716572816e-01 9.448770187920634278e-01
1.535143138900912252e+00 -1.194927716504130766e+00
6.664243851289237686e-01 9.538687638763629906e-01
-3.032843231708610698e-01 -1.256158012096304954e+00
2.178699422121161203e-02 1.279951533492529103e+00
6.374662636964345541e-01 1.830791929552991193e-01
-4.503179754390910783e-01 1.394458809588692061e+00
-6.991379803983603924e-01 -5.075596408105015334e-01
5.454318692310957672e-01 2.437809838557437880e-01
1.284814005758863342e-01 1.212428482914212069e-01
1.340638584476255557e-01 -7.331802046922678562e-01
-4.685524336911445764e-01 1.568798913604759759e+00
9.171531695222995273e-01 8.256621525404010953e-01
-4.944326913162874204e-01 -7.613762141048673326e-01
-3.620242463773244435e-01 -1.473340395903269151e+00
9.261066059183608035e-01 -7.564897870936356794e-01
8.366704965625697543e-01 -7.435838070117750664e-01
-1.137598877353593663e+00 -7.899127083148042017e-01
-4.342038266924008738e-01 7.105824522579005098e-01
-1.582610765947798148e+00 -7.877509862113705186e-01
5.694495766746323628e-01 -8.624721510696402582e-01
1.955581948764886890e+00 -1.864995467967673237e+00
3.219267825001299599e+00 -2.096897140239351864e-01
1.254863851995356994e+00 -1.326997335254735511e+00
1.005432152379296395e+00 -5.712665655495078321e-01
-1.670713832672196253e-01 -3.729291914733276481e-02
1.555151485778252685e+00 1.628570796061504122e+00
5.788711996139174476e-02 1.738697076968932942e+00
-1.489156382495840703e+00 8.875937209526411076e-01
-7.764255625627226598e-01 1.882176166021301889e+00
-1.581221819894480074e+00 7.530019341586010606e-01
5.166429115171854436e-01 1.207741289843822008e+00
2.925139895692725922e+00 -5.080554511525937622e-01
6.492651223909852165e-01 1.019796538185554075e-01
-2.870765164589881846e-01 2.691166902187710347e-02
-2.789869557041544379e-01 -8.750756662097201877e-03
-1.895337647821132343e+00 -1.203684428327646661e+00
-1.024842695419190958e-01 5.342119533244493040e-02
3.999576954513554550e-01 -3.554728647966249877e-01
1.095641875906940843e+00 -1.524215376782619147e-01
2.947184703904064396e-01 1.068353207923503634e-01
-1.697279785346556269e-01 -6.550323783358256158e-01
9.993424794670259237e-01 6.572813943776990202e-04
-8.539399722780730562e-01 1.624052908141943918e+00
-2.064385673019389009e-02 6.010033073309657414e-01
2.560238057826680347e-01 1.618728555949159043e-01
3.086632027893292454e-02 -7.384722998095561959e-04
1.296202655950748461e+00 5.785482211157656485e-01
-5.111447041169007166e-01 -1.421099974852404246e+00
-1.889152846877635517e+00 6.970395023039757110e-01
-5.922430737374456688e-01 3.892592682658382874e-01
-6.267524858499459728e-02 -6.952672055285523678e-01
-1.165869094585831656e+00 -1.230375275666190760e+00
-3.438600582932832550e-01 5.890367962299145610e-01
3.949513901176517350e-01 2.164090992960851501e-01
4.601526228450940059e-01 4.237244494753978352e-01
6.523004198131199249e-01 1.759281125650700384e+00
4.303642004051727588e-03 3.441884948097101438e-01
2.166154858620109314e-01 4.606510673740864537e-01
8.691121824052553402e-01 3.032898643699665220e-01
1.141242648663003817e-01 1.159342466008703720e+00
5.314448730217480321e-01 1.880163517152715347e-01
1.093188638934989992e-01 -3.222895615025077043e-01
5.011705429848163362e-01 -1.780972522103671796e-01
5.855406581467069715e-01 -6.089256636816078316e-01
2.057710774449025837e-01 2.582357631510881824e+00
-4.732518863569047940e-01 -5.287712659556627059e-01
-1.029069535114639056e+00 8.144305039553982883e-01
-2.143043968171190805e+00 3.476927341647017000e-01
-2.109521774380858528e+00 8.747027096432825888e-02
-8.971714742745485749e-01 -8.530509387201214155e-02
3.331713837933062972e-01 2.371357075691759853e-01
-2.486875435391842359e-01 -1.314941278152410020e-01
-2.132065634838132273e-01 -1.283790850127951300e-01
1.649706653031942416e+00 2.762212296401618805e-01
1.675109243863914132e+00 3.464146142242284787e-01
2.570753848012090059e-01 5.577774445162282657e-02
-3.359934401686444083e-01 1.208015001371163910e+00
-2.517591247906406093e-01 1.743726363747014396e+00
2.497460035488439922e-01 -1.708307274349665228e-01
1.025551874921447393e+00 2.155783278041855655e-01
-4.393915416997042772e-02 7.525862251346689957e-01
2.350456877752142848e+00 -1.082039142443489421e+00
5.432037742022808313e-01 -4.262708460670278088e-01
-1.551377186341689196e-01 1.508102578932725590e+00
5.770310645409324479e-01 -8.686390555200385055e-01
1.607488941588398834e+00 -8.013450035500091495e-01
-6.059402924830777915e-01 3.628053400240481841e-01
8.334187272698013738e-01 -1.018535761213707758e-01
2.849609159170193307e-01 -1.602152353112030747e+00
-2.212824589168513323e-02 -1.396030954799576118e-01
1.303080353112158196e-01 4.474146664815780161e-01
-1.778918606257231527e+00 -3.445472160620042246e-01
-1.069552779584401092e+00 2.188621027428756971e+00
1.211749081870658662e+00 6.347630028457268425e-01
4.494772150365667351e-01 5.183968045575361172e-01
-5.463035014801572720e-01 -7.617623561991591075e-01
-1.224562209382721534e+00 1.399126946669990268e+00
-2.870223118457101985e-01 7.119421530595076986e-01
-1.037978731692628109e+00 8.368896241927292756e-02
6.546871392143889246e-01 -1.252551572968898963e+00
-3.505195944386340495e-02 -1.193772940439195906e+00
1.172753839722754376e+00 2.947895092511689796e+00
-2.157115765820758202e-01 -2.981620654035946894e-01
-1.093617808833976968e+00 -1.084562692902123038e+00
3.727504707645740711e-01 -8.558395757345841348e-01
-4.574316750157602640e-01 2.193502153775545249e+00
8.568295666565129975e-01 6.532049622060290828e-01
5.762210168085496464e-01 -3.281556907444925786e-01
-1.631071372754455906e+00 -8.005793649324542682e-02
1.924511482777418792e+00 6.922218610044876541e-02
7.601487958503040376e-01 -8.571826680288141542e-02
2.331820645803095449e+00 -1.018668460033377521e+00
1.203022240180379177e+00 -3.981522908607037503e-01
8.758328547104192729e-01 -2.416197149813067643e-02
2.030364523389709408e+00 -1.863421350287244871e-01
-5.026980944237426918e-01 2.903007322083099861e-01
-2.251613174402160134e+00 -1.797915520693963431e+00
1.142083821032682106e-01 -8.178483658849980964e-01
-1.376865476983283321e+00 1.464216912726708231e-01
-1.490114804460039410e+00 -1.255295906816050300e+00
-1.074608430888308597e+00 -1.657625688925299157e+00
-1.017904477878468050e+00 -1.166560645722935829e+00
2.150462104218486825e+00 -5.413862230397127329e-01
6.494318827628582369e-01 7.077264620306322751e-01
1.727955454979893446e+00 -1.749806099746134436e+00
1.619840420872513398e-01 -6.506050923022294041e-01
-8.376680724207764550e-01 2.255299553200135865e+00
1.956561472170907090e-01 1.556208314944917515e+00
-7.827760146545448272e-01 -3.608149677747101713e-01
-5.692200623911510826e-01 -1.095562548759286603e+00
-1.063828591523121148e+00 -3.345200687835232500e-01
-1.108391608159008612e+00 1.230803019562691336e+00
-3.414817798199717980e-01 -2.093170560550274395e+00
-2.207147801366697415e+00 -9.665478526501848355e-01
-7.731599887600291154e-01 -1.669035027417312689e-01
6.254113576949544839e-01 -8.599814752446038879e-01
5.190595343639342607e-01 -1.167880311147882821e+00
-7.218223932923646391e-01 5.584012276282324105e-01
1.305102129576129588e+00 1.164686358912563779e+00
-1.373747347694181074e-02 1.087069379759645071e-01
5.626752102759348118e-01 -2.531717420266619833e-01
1.452766022080780040e-01 -2.470362098596544431e+00
-7.433711148270762958e-01 -3.841662684956310136e-01
-2.044906645284975788e+00 1.375878577753249177e+00
7.581504523887690195e-02 6.315401408815892736e-01
-3.790057145500188018e-01 1.365718387659404121e+00
3.488691172304579924e-01 -2.963697228830227196e-02
1.988750909196821626e+00 2.899682040542755912e-01
1.151306618004638738e+00 -1.819779148109205602e+00
-1.417846820730846169e-01 -1.367350847066943320e+00
1.469057067863183796e+00 1.333240820341103916e+00
-2.628590614400282410e-01 4.692833217710154492e-02
-5.370760941824841428e-01 -2.197382445143603313e-01
-6.521952440841186638e-01 1.180368385393625763e+00
2.827540189548043426e-01 1.318868252840493138e+00
9.799099552545949277e-02 1.519356050498430477e+00
-3.370096132193997063e-01 9.050625505669378512e-01
1.054868492242094780e+00 -7.640282966471030335e-01
-5.368159162402031948e-01 -1.794210443810699607e+00
7.853145781100719092e-02 -3.516017435067881447e+00
1.463419913712806220e-01 2.234489175730457744e-01
-1.329189076646424716e+00 3.260771879585708244e-01
-1.734998021259630985e+00 9.521300721357719432e-01
2.581709713642704074e+00 1.852634850686194490e+00
-3.714907014600644652e-01 4.442288654137678816e-01
4.228280005707377720e-01 7.795025649154206648e-02
7.126152002501473515e-01 -6.015433398061567072e-01
-2.250333852334864548e-01 1.039519715734825607e-02
-1.685980442080767583e+00 1.433071714173965727e+00
1.729131024867512467e+00 -1.051272917490956443e-01
5.003201221573833068e-01 1.227931560904039987e+00
-4.515665378976229660e-01 -9.330961317244920172e-01
-5.969404215762532523e-02 -8.208046342459924816e-01
-1.241119980257903155e+00 -4.173671270462354088e-01
7.024069768194910468e-01 -1.966442991731452539e+00
-1.309035470393833611e+00 -1.222121393253081667e+00
-4.735482630029551332e-02 1.825177610453453669e-01
-5.434477833411465175e-01 -2.482973094183679397e+00
